A;102;20070301 01:12;VALNET;
B;102;1106325;1;20070301 01:12;;;223;ARGYLE ST;MOSS VALE;2577;1410.1;M;20061128;20070129;500000;B;R;RESIDENCE;;BQ;;0;AC936356;
C;102;1106325;1;20070301 01:12;3, 4/19361;
D;102;1106325;1;20070301 01:12;P;;;;;;
D;102;1106325;1;20070301 01:12;P;;;;;;
D;102;1106325;1;20070301 01:12;V;;;;;;
D;102;1106325;1;20070301 01:12;V;;;;;;
D;102;1106325;1;20070301 01:12;V;;;;;;
B;102;1106367;2;20070301 01:12;;;587;ARGYLE ST;MOSS VALE;2577;708.2;M;20061201;20070112;390000;A;R;RESIDENCE;;EC;;0;AC929004;
C;102;1106367;2;20070301 01:12;2/209719;
D;102;1106367;2;20070301 01:12;P;;;;;;
D;102;1106367;2;20070301 01:12;V;;;;;;
D;102;1106367;2;20070301 01:12;V;;;;;;
B;102;1106368;3;20070301 01:12;;;587 A;ARGYLE ST;MOSS VALE;2577;663.9;M;20061201;20070112;390000;A;R;RESIDENCE;;EC;;0;AC929004;
C;102;1106368;3;20070301 01:12;1/209719;
D;102;1106368;3;20070301 01:12;P;;;;;;
D;102;1106368;3;20070301 01:12;V;;;;;;
D;102;1106368;3;20070301 01:12;V;;;;;;
B;102;1107328;4;20070301 01:12;;;11;BELMORE ST;BOWRAL;2576;695.6;M;20061127;20061220;402000;A;R;RESIDENCE;;NC;;0;AC951575;
C;102;1107328;4;20070301 01:12;1/635549;
D;102;1107328;4;20070301 01:12;P;;;;;;
D;102;1107328;4;20070301 01:12;V;;;;;;
D;102;1107328;4;20070301 01:12;V;;;;;;
B;102;1108369;5;20070301 01:12;;;;BORONIA ST;BOWRAL;2576;2.028;H;20060711;20061215;1850000;R;R;RESIDENCE;;EH;;0;AC920019;
C;102;1108369;5;20070301 01:12;6/714867;
D;102;1108369;5;20070301 01:12;P;;;;;;
D;102;1108369;5;20070301 01:12;V;;;;;;
D;102;1108369;5;20070301 01:12;V;;;;;;
B;102;1122141;6;20070301 01:12;;;7;SOUTHWOOD PL;MITTAGONG;2575;754.6;M;20061207;20070119;310000;A;R;RESIDENCE;;LH;;0;AC935830;
C;102;1122141;6;20070301 01:12;20/252479;
D;102;1122141;6;20070301 01:12;P;;;;;;
D;102;1122141;6;20070301 01:12;V;;;;;;
B;102;1124932;7;20070301 01:12;;;9;WESTWOOD DR;BOWRAL;2576;1318;M;20061221;20070205;620000;A;R;RESIDENCE;;NC;;0;AC925353;
C;102;1124932;7;20070301 01:12;14/700485;
D;102;1124932;7;20070301 01:12;P;;;;;;
D;102;1124932;7;20070301 01:12;V;;;;;;
D;102;1124932;7;20070301 01:12;V;;;;;;
B;102;1122425;8;20070301 01:12;;;;STATION RD;AYLMERTON;2575;784.1;M;20070112;20070209;260000;Z;R;RESIDENCE;;DJ;;0;AC944653;
C;102;1122425;8;20070301 01:12;7/1/10484;
D;102;1122425;8;20070301 01:12;P;;;;;;
D;102;1122425;8;20070301 01:12;P;;;;;;
D;102;1122425;8;20070301 01:12;V;;;;;;
B;102;1125043;9;20070301 01:12;;;39;WILLIAM ST;MITTAGONG;2575;1012;M;20070116;20070220;292500;A;R;RESIDENCE;;LG;;0;AC960093;
C;102;1125043;9;20070301 01:12;9/22/111201;
D;102;1125043;9;20070301 01:12;P;;;;;;
D;102;1125043;9;20070301 01:12;P;;;;;;
D;102;1125043;9;20070301 01:12;V;;;;;;
D;102;1125043;9;20070301 01:12;V;;;;;;
B;102;1109178;10;20070301 01:12;;;50;BURRADOO RD;BURRADOO;2576;1889;M;20061211;20070129;880000;A;R;RESIDENCE;;NQ;;0;AC933175;
C;102;1109178;10;20070301 01:12;2/1013537;
D;102;1109178;10;20070301 01:12;P;;;;;;
D;102;1109178;10;20070301 01:12;V;;;;;;
B;102;1117118;11;20070301 01:12;LITTLE MINNOWS;;;MINNOWS DR;BOWRAL;2576;47.78;H;20061117;20070209;3600000;P;V;VACANT LAND;;EM;;0;AC932357;
C;102;1117118;11;20070301 01:12;17/869704;
D;102;1117118;11;20070301 01:12;P;;;;;;
D;102;1117118;11;20070301 01:12;V;;;;;;
D;102;1117118;11;20070301 01:12;V;;;;;;
B;102;1119932;12;20070301 01:12;BOSEM PARK SHOP;;;PENROSE RD;BUNDANOON;2578;4414;M;20061103;20061204;395000;Z;3;;;CN;;0;AC934834;
