A;162;20070601 01:20;VALNET;
B;162;1786773;1;20070601 01:20;;;10;ROSEBANK AVE;TAREE;2430;682.5;M;20070313;20070417;175000;A;R;RESIDENCE;;BR;;0;AD122187;
C;162;1786773;1;20070601 01:20;104/775241;
D;162;1786773;1;20070601 01:20;P;;;;;;
D;162;1786773;1;20070601 01:20;P;;;;;;
D;162;1786773;1;20070601 01:20;V;;;;;;
B;162;1776116;2;20070601 01:20;;;6;FARMVIEW DR;CUNDLETOWN;2430;1.703;H;20070124;20070404;482000;R;R;RESIDENCE;;RT;;0;AD128922;
C;162;1776116;2;20070601 01:20;18/778636;
D;162;1776116;2;20070601 01:20;P;;;;;;
D;162;1776116;2;20070601 01:20;P;;;;;;
D;162;1776116;2;20070601 01:20;V;;;;;;
D;162;1776116;2;20070601 01:20;V;;;;;;
B;162;1784306;3;20070601 01:20;;;5;HINTEN CRES;TAREE;2430;632.3;M;20070316;20070418;231000;A;R;RESIDENCE;;AN;;0;AD103763;
C;162;1784306;3;20070601 01:20;5/21367;
D;162;1784306;3;20070601 01:20;P;;;;;;
D;162;1784306;3;20070601 01:20;P;;;;;;
D;162;1784306;3;20070601 01:20;V;;;;;;
D;162;1784306;3;20070601 01:20;V;;;;;;
B;162;1784306;4;20070601 01:20;;;5;HINTEN CRES;TAREE;2430;632.3;M;20020927;20070418;132500;A;R;RESIDENCE;;AN;;0;AD103762;
C;162;1784306;4;20070601 01:20;5/21367;
D;162;1784306;4;20070601 01:20;P;;;;;;
D;162;1784306;4;20070601 01:20;P;;;;;;
D;162;1784306;4;20070601 01:20;V;;;;;;
B;162;1784320;5;20070601 01:20;;;2;HONEYSUCKLE CL;TAREE;2430;691.1;M;20070418;20070516;245000;A;R;RESIDENCE;;BR;;0;AD125806;
C;162;1784320;5;20070601 01:20;86/255439;
D;162;1784320;5;20070601 01:20;P;;;;;;
D;162;1784320;5;20070601 01:20;V;;;;;;
B;162;1779007;6;20070601 01:20;;;86;MCCAFFREYS RD;HANNAM VALE;2443;23.63;H;20070410;20070501;650000;R;3;FARM;;MM;;0;AD130696;
C;162;1779007;6;20070601 01:20;10/600328;
D;162;1779007;6;20070601 01:20;P;;;;;;
D;162;1779007;6;20070601 01:20;V;;;;;;
D;162;1779007;6;20070601 01:20;V;;;;;;
B;162;1781693;7;20070601 01:20;;;3;BAYVIEW CRES;TAREE;2430;809.4;M;20070329;20070427;210000;A;R;RESIDENCE;;AN;;0;AD119628;
C;162;1781693;7;20070601 01:20;72/27870;
D;162;1781693;7;20070601 01:20;P;;;;;;
D;162;1781693;7;20070601 01:20;P;;;;;;
D;162;1781693;7;20070601 01:20;P;;;;;;
D;162;1781693;7;20070601 01:20;P;;;;;;
D;162;1781693;7;20070601 01:20;V;;;;;;
B;162;1784476;8;20070601 01:20;;;51;ILUKA CCT;TAREE;2430;1.53;H;20070316;20070420;445000;R;R;RESIDENCE;;HQ;;0;AD125862;
C;162;1784476;8;20070601 01:20;55/817399;
D;162;1784476;8;20070601 01:20;P;;;;;;
D;162;1784476;8;20070601 01:20;V;;;;;;
D;162;1784476;8;20070601 01:20;V;;;;;;
B;162;1773942;9;20070601 01:20;;;29;GANNET CRES;OLD BAR;2430;634.7;M;20070416;20070514;278000;A;R;RESIDENCE;;SN;;0;AD125869;
C;162;1773942;9;20070601 01:20;19/708259;
D;162;1773942;9;20070601 01:20;P;;;;;;
D;162;1773942;9;20070601 01:20;V;;;;;;
D;162;1773942;9;20070601 01:20;V;;;;;;
B;162;1776486;10;20070601 01:20;;;15;KOLONGA PL;CUNDLETOWN;2430;632.9;M;20070404;20070430;219000;A;R;RESIDENCE;;FV;;0;AD114592;
C;162;1776486;10;20070601 01:20;50/251089;
D;162;1776486;10;20070601 01:20;P;;;;;;
D;162;1776486;10;20070601 01:20;V;;;;;;
B;162;1776680;11;20070601 01:20;;;82;PRINCES ST;CUNDLETOWN;2430;619.7;M;20070412;20070510;235000;A;R;RESIDENCE;;FV;;0;AD111264;
C;162;1776680;11;20070601 01:20;5/23579;
D;162;1776680;11;20070601 01:20;P;;;;;;
D;162;1776680;11;20070601 01:20;P;;;;;;
D;162;1776680;11;20070601 01:20;V;;;;;;
D;162;1776680;11;20070601 01:20;V;;;;;;
B;162;1776688;12;20070601 01:20;;;64;PRINCES ST;CUNDLETOWN;2430;613.84;M;20070226;20070402;205000;A;R;RESIDENCE;;FV;;0;AD98648;
C;162;1776688;12;20070601 01:20;14/23579;
D;162;1776688;12;20070601 01:20;P;;;;;;
D;162;1776688;12;20070601 01:20;P;;;;;;
D;162;1776688;12;20070601 01:20;V;;;;;;
B;162;1774261;13;20070601 01:20;;;34;MEDOWIE RD;OLD BAR;2430;666;M;20070119;20070518;340000;A;R;RESIDENCE;;SN;;0;AD131385;
C;162;1774261;13;20070601 01:20;46/1010313;
D;162;1774261;13;20070601 01:20;P;;;;;;
D;162;1774261;13;20070601 01:20;P;;;;;;
D;162;1774261;13;20070601 01:20;V;;;;;;
B;162;1782169;14;20070601 01:20;;;124;CEDAR PARTY RD;TAREE;2430;1.188;H;20060407;20070330;515000;R;R;RESIDENCE;;HQ;;0;AD127696;
C;162;1782169;14;20070601 01:20;19/711067;
D;162;1782169;14;20070601 01:20;P;;;;;;
D;162;1782169;14;20070601 01:20;P;;;;;;
D;162;1782169;14;20070601 01:20;P;;;;;;
D;162;1782169;14;20070601 01:20;V;;;;;;
D;162;1782169;14;20070601 01:20;V;;;;;;
D;162;1782169;14;20070601 01:20;V;;;;;;
B;162;1785124;15;20070601 01:20;;;40 A;MACQUARIE ST;TAREE;2430;309.8;M;20070405;20070501;175000;A;R;RESIDENCE;;NN;;0;AD106695;
C;162;1785124;15;20070601 01:20;B/395088;
D;162;1785124;15;20070601 01:20;P;;;;;;
D;162;1785124;15;20070601 01:20;P;;;;;;
D;162;1785124;15;20070601 01:20;V;;;;;;
D;162;1785124;15;20070601 01:20;V;;;;;;
D;162;1785124;15;20070601 01:20;V;;;;;;
B;162;1771820;16;20070601 01:20;;;31;HILLTOP PKWY;TALLWOODS VILLAGE;2430;879.2;M;20070305;20070510;162500;A;V;VACANT LAND;;ER;;0;AD119575;
C;162;1771820;16;20070601 01:20;906/1013187;
D;162;1771820;16;20070601 01:20;P;;;;;;
D;162;1771820;16;20070601 01:20;V;;;;;;
D;162;1771820;16;20070601 01:20;V;;;;;;
B;162;1771840;17;20070601 01:20;;;52;HILLTOP PKWY;TALLWOODS VILLAGE;2430;764.6;M;20070412;20070430;729000;A;R;RESIDENCE;;ER;;0;AD108654;
C;162;1771840;17;20070601 01:20;105/1016786;
D;162;1771840;17;20070601 01:20;P;;;;;;
D;162;1771840;17;20070601 01:20;P;;;;;;
D;162;1771840;17;20070601 01:20;V;;;;;;
D;162;1771840;17;20070601 01:20;V;;;;;;
B;162;1771853;18;20070601 01:20;HILLTOP GROVE;19;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20070309;20070418;345000;;R;RESIDENCE;8;;;0;AD125725;
C;162;1771853;18;20070601 01:20;8/SP64005;
D;162;1771853;18;20070601 01:20;P;;;;;;
D;162;1771853;18;20070601 01:20;P;;;;;;
D;162;1771853;18;20070601 01:20;V;;;;;;
B;162;1777207;19;20070601 01:20;;;111;LONG POINT RD;MOORLAND;2443;14.57;H;20070412;20070510;379000;R;3;FARM/RURAL;;MH;;0;AD132162;
C;162;1777207;19;20070601 01:20;21/773843;
D;162;1777207;19;20070601 01:20;P;;;;;;
D;162;1777207;19;20070601 01:20;P;;;;;;
D;162;1777207;19;20070601 01:20;V;;;;;;
D;162;1777207;19;20070601 01:20;V;;;;;;
B;162;1779958;20;20070601 01:20;;;1684;COMBOYNE RD;KILLABAKH;2429;12.72;H;20070308;20070419;525000;R;R;RESIDENCE;;LA;;0;AD114999;
C;162;1779958;20;20070601 01:20;21/707361;
D;162;1779958;20;20070601 01:20;P;;;;;;
D;162;1779958;20;20070601 01:20;P;;;;;;
D;162;1779958;20;20070601 01:20;V;;;;;;
B;162;1785315;21;20070601 01:20;;;21;MARSDEN TCE;TAREE;2430;736.2;M;20070327;20070424;206000;A;R;RESIDENCE;;AN;;0;AD112727;
C;162;1785315;21;20070601 01:20;5/245066;
D;162;1785315;21;20070601 01:20;P;;;;;;
D;162;1785315;21;20070601 01:20;P;;;;;;
D;162;1785315;21;20070601 01:20;V;;;;;;
B;162;1787527;22;20070601 01:20;;;241;VICTORIA ST;TAREE;2430;607;M;20070418;20070516;170000;A;R;RESIDENCE;;NN;;0;AD125819;
C;162;1787527;22;20070601 01:20;1/971838;
D;162;1787527;22;20070601 01:20;P;;;;;;
D;162;1787527;22;20070601 01:20;P;;;;;;
D;162;1787527;22;20070601 01:20;V;;;;;;
B;162;1772123;23;20070601 01:20;;;4;MEERS DR;BLACK HEAD;2430;730.7;M;20070316;20070412;412500;A;R;RESIDENCE;;FQ;;0;AD107314;
C;162;1772123;23;20070601 01:20;44/833083;
D;162;1772123;23;20070601 01:20;P;;;;;;
D;162;1772123;23;20070601 01:20;P;;;;;;
D;162;1772123;23;20070601 01:20;V;;;;;;
D;162;1772123;23;20070601 01:20;V;;;;;;
B;162;1772414;24;20070601 01:20;;;42;SAPPHIRE PDE;DIAMOND BEACH;2430;779.7;M;20070402;20070514;268500;A;R;RESIDENCE;;TV;;0;AD125108;
C;162;1772414;24;20070601 01:20;42/1010713;
D;162;1772414;24;20070601 01:20;P;;;;;;
D;162;1772414;24;20070601 01:20;P;;;;;;
D;162;1772414;24;20070601 01:20;V;;;;;;
D;162;1772414;24;20070601 01:20;V;;;;;;
B;162;1780373;25;20070601 01:20;;;1121;MANNING POINT RD;MITCHELLS ISLAND;2430;4.863;H;20070116;20070118;415000;R;R;RESIDENCE;;RU;;0;AD131031;
C;162;1780373;25;20070601 01:20;4/611733;
D;162;1780373;25;20070601 01:20;P;;;;;;
D;162;1780373;25;20070601 01:20;P;;;;;;
D;162;1780373;25;20070601 01:20;V;;;;;;
D;162;1780373;25;20070601 01:20;V;;;;;;
B;162;1783019;26;20070601 01:20;;3;48;DOLPHIN AVE;TAREE;2430;;;20070219;20070330;160000;;R;RESIDENCE;3;;;0;AD48987;
C;162;1783019;26;20070601 01:20;3/SP36143;
D;162;1783019;26;20070601 01:20;P;;;;;;
D;162;1783019;26;20070601 01:20;V;;;;;;
D;162;1783019;26;20070601 01:20;V;;;;;;
B;162;1772538;27;20070601 01:20;;;7;THE BOULEVARD;TALLWOODS VILLAGE;2430;1051;M;20070412;20070503;155000;A;R;RESIDENCE;;ER;;0;AD93318;
C;162;1772538;27;20070601 01:20;54/873362;
D;162;1772538;27;20070601 01:20;P;;;;;;
D;162;1772538;27;20070601 01:20;P;;;;;;
D;162;1772538;27;20070601 01:20;V;;;;;;
B;162;1775138;28;20070601 01:20;;;23;BEACH ST;WALLABI POINT;2430;686.6;M;20070326;20070430;489500;Z;R;RESIDENCE;;BV;;0;AD95106;
C;162;1775138;28;20070601 01:20;6/777751;
D;162;1775138;28;20070601 01:20;P;;;;;;
D;162;1775138;28;20070601 01:20;P;;;;;;
D;162;1775138;28;20070601 01:20;V;;;;;;
B;162;1780498;29;20070601 01:20;;;11;SURBITON PL;MITCHELLS ISLAND;2430;1049;M;20070329;20070504;180000;R;R;RESIDENCE;;RU;;0;AD119058;
C;162;1780498;29;20070601 01:20;7/878470;
D;162;1780498;29;20070601 01:20;P;;;;;;
D;162;1780498;29;20070601 01:20;P;;;;;;
D;162;1780498;29;20070601 01:20;V;;;;;;
D;162;1780498;29;20070601 01:20;V;;;;;;
B;162;1788563;30;20070601 01:20;;;258;YOUNGS RD;WINGHAM;2429;11.59;H;20070301;20070416;475000;R;R;RESIDENCE;;HD;;0;AD95945;
C;162;1788563;30;20070601 01:20;5/579886;
D;162;1788563;30;20070601 01:20;P;;;;;;
D;162;1788563;30;20070601 01:20;P;;;;;;
D;162;1788563;30;20070601 01:20;V;;;;;;
B;162;1778087;31;20070601 01:20;;;41;MURRAY ST;HARRINGTON;2427;461.6;M;20070319;20070430;240000;A;R;RESIDENCE;;DK;;0;AD115439;
C;162;1778087;31;20070601 01:20;7/402358;
D;162;1778087;31;20070601 01:20;P;;;;;;
D;162;1778087;31;20070601 01:20;P;;;;;;
D;162;1778087;31;20070601 01:20;P;;;;;;
D;162;1778087;31;20070601 01:20;V;;;;;;
D;162;1778087;31;20070601 01:20;V;;;;;;
B;162;1780732;32;20070601 01:20;;;18;CHURCH ST;MOORLAND;2443;894.5;M;20070306;20070416;202000;R;R;RESIDENCE;;MN;;0;AD94960;
C;162;1780732;32;20070601 01:20;1/577890;
D;162;1780732;32;20070601 01:20;P;;;;;;
D;162;1780732;32;20070601 01:20;P;;;;;;
D;162;1780732;32;20070601 01:20;V;;;;;;
D;162;1780732;32;20070601 01:20;V;;;;;;
B;162;1783425;33;20070601 01:20;;;12;FLAMETREE CL;TAREE;2430;1024;M;20070323;20070504;308000;I;3;FACTORY;;FA;;0;AD127701;
C;162;1783425;33;20070601 01:20;8/836179;
D;162;1783425;33;20070601 01:20;P;;;;;;
D;162;1783425;33;20070601 01:20;P;;;;;;
D;162;1783425;33;20070601 01:20;V;;;;;;
D;162;1783425;33;20070601 01:20;V;;;;;;
B;162;1778153;34;20070601 01:20;;;9;OXLEY ST;HARRINGTON;2427;505.9;M;20070323;20070423;270000;A;R;RESIDENCE;;DH;;0;AD114612;
C;162;1778153;34;20070601 01:20;4/223958;
D;162;1778153;34;20070601 01:20;P;;;;;;
D;162;1778153;34;20070601 01:20;P;;;;;;
D;162;1778153;34;20070601 01:20;V;;;;;;
B;162;1783511;35;20070601 01:20;;;17;FLETT ST;TAREE;2430;543.8;M;20070329;20070430;170000;A;R;RESIDENCE;;BK;;0;AD99814;
C;162;1783511;35;20070601 01:20;46/386791;
D;162;1783511;35;20070601 01:20;P;;;;;;
D;162;1783511;35;20070601 01:20;P;;;;;;
D;162;1783511;35;20070601 01:20;V;;;;;;
