A;222;20070616 01:26;VALNET;
D;222;2463596;16;20070616 01:26;V;;;;;;
B;222;2466290;17;20070616 01:26;;;41;LAURENCE ST;LITHGOW;2790;;;20070420;20070524;210000;A;R;RESIDENCE;;AA;;0;AD145616;
C;222;2466290;17;20070616 01:26;420/5255 1/120880;
D;222;2466290;17;20070616 01:26;P;;;;;;
D;222;2466290;17;20070616 01:26;P;;;;;;
D;222;2466290;17;20070616 01:26;V;;;;;;
B;222;2471643;18;20070616 01:26;;;328;BLACKHEATH CREEK RD;LITTLE HARTLEY;2790;33.45;H;20070319;20070504;410000;R;V;VACANT LAND;;SB;;0;AD134173;
C;222;2471643;18;20070616 01:26;10, 11/114780 2/563851 250/751644 1/1083083;
D;222;2471643;18;20070616 01:26;P;;;;;;
D;222;2471643;18;20070616 01:26;P;;;;;;
D;222;2471643;18;20070616 01:26;V;;;;;;
B;222;2469137;19;20070616 01:26;;;;CASTLEREAGH HWY;BEN BULLEN;2790;99.96;H;20070514;20070517;230000;R;V;VACANT LAND;;NE;;0;AD149320;
C;222;2469137;19;20070616 01:26;37, 40, 41, 94/755759;
D;222;2469137;19;20070616 01:26;P;;;;;;
D;222;2469137;19;20070616 01:26;P;;;;;;
D;222;2469137;19;20070616 01:26;V;;;;;;
B;222;2469292;20;20070616 01:26;;;32;PINEGROVE RD;CAPERTEE;2846;15.56;H;20070424;20070529;86000;R;V;VACANT LAND;;NB;;0;AD155611;
C;222;2469292;20;20070616 01:26;19/244070;
D;222;2469292;20;20070616 01:26;P;;;;;;
D;222;2469292;20;20070616 01:26;V;;;;;;
B;222;2934847;21;20070616 01:26;;;31;FULLAGAR AVE;LITHGOW;2790;721.5;M;20070502;20070524;348000;A;R;RESIDENCE;;AC;;0;AD163848;
C;222;2934847;21;20070616 01:26;8/1044374;
D;222;2934847;21;20070616 01:26;P;;;;;;
D;222;2934847;21;20070616 01:26;P;;;;;;
D;222;2934847;21;20070616 01:26;V;;;;;;
B;222;3290654;22;20070616 01:26;;;6;BARRACKS PL;LITHGOW;2790;473.3;M;20070309;20070501;330000;A;R;RESIDENCE;;AD;;0;AD137604;
C;222;3290654;22;20070616 01:26;4/1106183;
D;222;3290654;22;20070616 01:26;P;;;;;;
D;222;3290654;22;20070616 01:26;P;;;;;;
D;222;3290654;22;20070616 01:26;V;;;;;;
Z;112;22;22;66;
