A;540;20070301 01:23;VALNET;
B;540;467738;1;20070301 01:23;;;;ARALUEN RD;ARALUEN;2622;3415;M;20061222;20070202;105000;R;V;VACANT LAND;;NT;;0;AC918644;
C;540;467738;1;20070301 01:23;374/755901;
D;540;467738;1;20070301 01:23;P;;;;;;
D;540;467738;1;20070301 01:23;P;;;;;;
D;540;467738;1;20070301 01:23;V;;;;;;
D;540;467738;1;20070301 01:23;V;;;;;;
B;540;468629;2;20070301 01:23;;;9;ROBINSON LANE;BRAIDWOOD;2622;1012;M;20070207;20070207;70000;Z;V;VACANT LAND;;VO;;0;AC932931;
C;540;468629;2;20070301 01:23;16/3/1583;
D;540;468629;2;20070301 01:23;P;;;;;;
D;540;468629;2;20070301 01:23;V;;;;;;
D;540;468629;2;20070301 01:23;V;;;;;;
B;540;480472;3;20070301 01:23;;;172;ROYALLA DR;ROYALLA;2620;5.3;H;20061110;20070131;724000;R;R;RESIDENCE;;RW;;0;AC925159;
C;540;480472;3;20070301 01:23;43/1017324;
D;540;480472;3;20070301 01:23;P;;;;;;
D;540;480472;3;20070301 01:23;V;;;;;;
D;540;480472;3;20070301 01:23;V;;;;;;
B;540;480584;4;20070301 01:23;;;28;DONNELLY RD;BYWONG;2621;9.15;H;20070117;20070209;470000;R;R;RESIDENCE;;SC;;0;AC940406;
C;540;480584;4;20070301 01:23;3/1002424;
D;540;480584;4;20070301 01:23;P;;;;;;
D;540;480584;4;20070301 01:23;P;;;;;;
D;540;480584;4;20070301 01:23;V;;;;;;
D;540;480584;4;20070301 01:23;V;;;;;;
B;540;480593;5;20070301 01:23;;;205;DONNELLY RD;BYWONG;2621;8.577;H;20060825;20061122;680000;R;R;RESIDENCE;;SC;;0;AC925010;
C;540;480593;5;20070301 01:23;7/873635;
D;540;480593;5;20070301 01:23;P;;;;;;
D;540;480593;5;20070301 01:23;P;;;;;;
D;540;480593;5;20070301 01:23;V;;;;;;
B;540;481523;6;20070301 01:23;;;1;ELMSLEA DR;BUNGENDORE;2621;1.111;H;20061128;20061220;625000;R;R;RESIDENCE;;SC;;0;AC940041;
C;540;481523;6;20070301 01:23;22/806126;
D;540;481523;6;20070301 01:23;P;;;;;;
D;540;481523;6;20070301 01:23;P;;;;;;
D;540;481523;6;20070301 01:23;V;;;;;;
B;540;484263;7;20070301 01:23;;;57;MOLONGLO ST;BUNGENDORE;2621;2023;M;20070125;20070212;440000;Z;R;RESIDENCE;;VE;;0;AC948639;
C;540;484263;7;20070301 01:23;5/25/60066;
D;540;484263;7;20070301 01:23;P;;;;;;
D;540;484263;7;20070301 01:23;V;;;;;;
D;540;484263;7;20070301 01:23;V;;;;;;
B;540;484421;8;20070301 01:23;;;130;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;19.25;H;20070112;20070208;417500;R;R;RESIDENCE;;RR;;0;AC940504;
C;540;484421;8;20070301 01:23;31/248653;
D;540;484421;8;20070301 01:23;P;;;;;;
D;540;484421;8;20070301 01:23;V;;;;;;
D;540;484421;8;20070301 01:23;V;;;;;;
B;540;482156;9;20070301 01:23;;;992;MACS REEF RD;SUTTON;2620;18.7;H;20061205;20070125;757500;R;R;RESIDENCE;;RY;;0;AC930049;
C;540;482156;9;20070301 01:23;10/264536;
D;540;482156;9;20070301 01:23;P;;;;;;
D;540;482156;9;20070301 01:23;V;;;;;;
B;540;479937;10;20070301 01:23;;;5;BEAZLEY ST;CAPTAINS FLAT;2623;632.3;M;20061121;20070131;175000;Z;R;RESIDENCE;;VF;;0;AC934114;
C;540;479937;10;20070301 01:23;7/115503;
D;540;479937;10;20070301 01:23;P;;;;;;
D;540;479937;10;20070301 01:23;V;;;;;;
B;540;480018;11;20070301 01:23;;;37;FOXLOW ST;CAPTAINS FLAT;2623;840.9;M;20061215;20070209;240000;Z;R;RESIDENCE;;VF;;0;AC940363;
C;540;480018;11;20070301 01:23;1/654186;
D;540;480018;11;20070301 01:23;P;;;;;;
D;540;480018;11;20070301 01:23;P;;;;;;
D;540;480018;11;20070301 01:23;V;;;;;;
D;540;480018;11;20070301 01:23;V;;;;;;
B;540;2890266;12;20070301 01:23;;;90;SAWYERS RIDGE RD;REIDSDALE;2622;2.124;H;20061222;20070131;295000;R;R;RESIDENCE;;HM;;0;AC929838;
C;540;2890266;12;20070301 01:23;2/226430 1/331879;
D;540;2890266;12;20070301 01:23;P;;;;;;
D;540;2890266;12;20070301 01:23;V;;;;;;
D;540;2890266;12;20070301 01:23;V;;;;;;
B;540;3091955;13;20070301 01:23;;;8;LARMER ST;BUNGENDORE;2621;1202;M;20061122;20070105;180000;Z;V;VACANT LAND;;EE;;0;AC887823;
C;540;3091955;13;20070301 01:23;704/1068066;
D;540;3091955;13;20070301 01:23;P;;;;;;
D;540;3091955;13;20070301 01:23;P;;;;;;
D;540;3091955;13;20070301 01:23;V;;;;;;
B;540;3091959;14;20070301 01:23;;;16;LARMER ST;BUNGENDORE;2621;1422;M;20061218;20070115;180000;Z;V;VACANT LAND;;EE;;0;AC931632;
C;540;3091959;14;20070301 01:23;708/1068066;
D;540;3091959;14;20070301 01:23;P;;;;;;
D;540;3091959;14;20070301 01:23;P;;;;;;
D;540;3091959;14;20070301 01:23;V;;;;;;
B;540;2930335;15;20070301 01:23;;;1562;CAPTAINS FLAT RD;CARWOOLA;2620;8.44;H;20061213;20070112;595000;R;R;RESIDENCE;;NU;;0;AC935081;
C;540;2930335;15;20070301 01:23;3/1043985;
D;540;2930335;15;20070301 01:23;P;;;;;;
D;540;2930335;15;20070301 01:23;P;;;;;;
D;540;2930335;15;20070301 01:23;V;;;;;;
B;540;3217930;16;20070301 01:23;ELMSLEA ESTATE;;19;WESTWOOD CCT;BUNGENDORE;2621;1214;M;20061117;20061215;185000;Z;V;VACANT LAND;;EE;;0;AC939140;
C;540;3217930;16;20070301 01:23;1023/1090521;
D;540;3217930;16;20070301 01:23;P;;;;;;
D;540;3217930;16;20070301 01:23;P;;;;;;
D;540;3217930;16;20070301 01:23;V;;;;;;
B;540;3292817;17;20070301 01:23;;;145;BUTMAROO RD;BUNGENDORE;2621;16;H;20060919;20061031;260000;;V;VACANT LAND;;;;0;AC824572;
C;540;3292817;17;20070301 01:23;1/1093405;
D;540;3292817;17;20070301 01:23;P;;;;;;
D;540;3292817;17;20070301 01:23;P;;;;;;
D;540;3292817;17;20070301 01:23;V;;;;;;
D;540;3292817;17;20070301 01:23;V;;;;;;
Z;89;17;17;53;
