A;100;20070116 01:11;VALNET;
B;100;2890397;1;20070116 01:11;;1;8;COWAL CT;FLINDERS;2529;349.8;M;20061128;20061207;392500;A;R;RESIDENCE;;DJ;;0;AC850525;
C;100;2890397;1;20070116 01:11;92/1038085;
D;100;2890397;1;20070116 01:11;P;;;;;;
D;100;2890397;1;20070116 01:11;P;;;;;;
D;100;2890397;1;20070116 01:11;V;;;;;;
B;100;3145857;2;20070116 01:11;;;4;COLLINS WAY;FLINDERS;2529;382.2;M;20061027;20061213;373000;A;R;RESIDENCE;;DJ;;0;AC844319;
C;100;3145857;2;20070116 01:11;1/1077692;
D;100;3145857;2;20070116 01:11;P;;;;;;
D;100;3145857;2;20070116 01:11;P;;;;;;
D;100;3145857;2;20070116 01:11;V;;;;;;
D;100;3145857;2;20070116 01:11;V;;;;;;
B;100;3121390;3;20070116 01:11;;;;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;1679;M;20060505;20061221;1200000;A;V;VACANT LAND;;EL;;0;AC844798;
C;100;3121390;3;20070116 01:11;4/1072916;
D;100;3121390;3;20070116 01:11;P;;;;;;
D;100;3121390;3;20070116 01:11;V;;;;;;
B;100;3176153;4;20070116 01:11;;;17;MYSTICS DR;SHELL COVE;2529;734.4;M;20060714;20061220;375000;A;V;VACANT LAND;;DD;;0;AC849460;
C;100;3176153;4;20070116 01:11;1108/1076113;
D;100;3176153;4;20070116 01:11;P;;;;;;
D;100;3176153;4;20070116 01:11;P;;;;;;
D;100;3176153;4;20070116 01:11;V;;;;;;
B;100;3176160;5;20070116 01:11;;;3;SALTWATER AVE;SHELL COVE;2529;488.5;M;20061108;20061215;265000;A;V;VACANT LAND;;DD;;0;AC835033;
C;100;3176160;5;20070116 01:11;1115/1076113;
D;100;3176160;5;20070116 01:11;P;;;;;;
D;100;3176160;5;20070116 01:11;P;;;;;;
D;100;3176160;5;20070116 01:11;V;;;;;;
B;100;1039800;6;20070116 01:11;;;54;HILLSIDE DR;ALBION PARK;2527;730.7;M;20061107;20061207;340000;A;R;RESIDENCE;;CD;;0;AC829267;
C;100;1039800;6;20070116 01:11;940/794350;
D;100;1039800;6;20070116 01:11;P;;;;;;
D;100;1039800;6;20070116 01:11;V;;;;;;
B;100;1039889;7;20070116 01:11;;;11;HONEY EATER DR;BLACKBUTT;2529;667.6;M;20061026;20061208;555000;A;R;RESIDENCE;;DJ;;0;AC838658;
C;100;1039889;7;20070116 01:11;8180/852573;
D;100;1039889;7;20070116 01:11;P;;;;;;
D;100;1039889;7;20070116 01:11;V;;;;;;
B;100;1035011;8;20070116 01:11;;;44;CHARLTON ST;MOUNT WARRIGAL;2528;670.3;M;20061206;20061218;347000;A;R;RESIDENCE;;EG;;0;AC840928;
C;100;1035011;8;20070116 01:11;163/222964;
D;100;1035011;8;20070116 01:11;P;;;;;;
D;100;1035011;8;20070116 01:11;V;;;;;;
B;100;1040841;9;20070116 01:11;;;16;KARINA PL;OAK FLATS;2529;627;M;20061103;20061201;325000;A;R;RESIDENCE;;EE;;0;AC848713;
C;100;1040841;9;20070116 01:11;1053/263029;
D;100;1040841;9;20070116 01:11;P;;;;;;
D;100;1040841;9;20070116 01:11;P;;;;;;
D;100;1040841;9;20070116 01:11;V;;;;;;
B;100;1040894;10;20070116 01:11;;;2;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20061106;20061119;310000;A;3;;;CA;;0;AC839674;
C;100;1040894;10;20070116 01:11;152/242009;
D;100;1040894;10;20070116 01:11;P;;;;;;
