A;008;20070416 01:05;VALNET;
B;008;219693;1;20070416 01:05;;;7;EDISON ST;ADAMSTOWN HEIGHTS;2289;611.2;M;20070223;20070323;499950;A;R;RESIDENCE;;HA;;0;AD17683;
C;008;219693;1;20070416 01:05;238/252655;
D;008;219693;1;20070416 01:05;P;;;;;;
D;008;219693;1;20070416 01:05;P;;;;;;
D;008;219693;1;20070416 01:05;V;;;;;;
D;008;219693;1;20070416 01:05;V;;;;;;
B;008;215868;2;20070416 01:05;;;98;CURRY ST;MEREWETHER;2291;696.77;M;20061221;20070220;680000;A;R;RESIDENCE;;HM;AC;0;AD18527;
C;008;215868;2;20070416 01:05;71/13/192689;
D;008;215868;2;20070416 01:05;P;;;;;;
D;008;215868;2;20070416 01:05;V;;;;;;
D;008;215868;2;20070416 01:05;V;;;;;;
B;008;220943;3;20070416 01:05;;;1;EURABBIE AVE;WARABROOK;2304;861.5;M;20070219;20070315;400000;A;R;RESIDENCE;;JW;;0;AD24520;
C;008;220943;3;20070416 01:05;266/719631;
D;008;220943;3;20070416 01:05;P;;;;;;
D;008;220943;3;20070416 01:05;P;;;;;;
D;008;220943;3;20070416 01:05;V;;;;;;
D;008;220943;3;20070416 01:05;V;;;;;;
B;008;219140;4;20070416 01:05;;;118;DUMARESQ ST;HAMILTON;2303;507.9;M;20070213;20070215;870000;A;R;RESIDENCE;;FT;;0;AD15677;
C;008;219140;4;20070416 01:05;1/742958;
D;008;219140;4;20070416 01:05;P;;;;;;
D;008;219140;4;20070416 01:05;V;;;;;;
B;008;219141;5;20070416 01:05;;;120;DUMARESQ ST;HAMILTON;2303;507.9;M;20070213;20070215;870000;A;R;RESIDENCE;;FT;;0;AD15677;
C;008;219141;5;20070416 01:05;1/1022047;
D;008;219141;5;20070416 01:05;P;;;;;;
D;008;219141;5;20070416 01:05;V;;;;;;
B;008;221508;6;20070416 01:05;;;28;FAWCETT ST;MAYFIELD;2304;309.45;M;20070125;20070306;215000;A;R;RESIDENCE;;JD;;0;AD37802;
C;008;221508;6;20070416 01:05;18/L/3626;
D;008;221508;6;20070416 01:05;P;;;;;;
D;008;221508;6;20070416 01:05;V;;;;;;
B;008;232564;7;20070416 01:05;;1;108;KERR ST;MAYFIELD;2304;;;20070223;20070323;305550;A;R;RESIDENCE;;JD;;0;AD28672;
C;008;232564;7;20070416 01:05;13, 14/J/2236;
D;008;232564;7;20070416 01:05;P;;;;;;
D;008;232564;7;20070416 01:05;V;;;;;;
B;008;232650;8;20070416 01:05;;;23;KERRY AVE;ELERMORE VALE;2287;632.3;M;20070205;20070319;297500;A;R;RESIDENCE;;AM;;0;AD31331;
C;008;232650;8;20070416 01:05;12/237253;
D;008;232650;8;20070416 01:05;P;;;;;;
D;008;232650;8;20070416 01:05;P;;;;;;
D;008;232650;8;20070416 01:05;V;;;;;;
D;008;232650;8;20070416 01:05;V;;;;;;
B;008;227277;9;20070416 01:05;;;12;HASSALL ST;HAMILTON SOUTH;2303;126.5;M;20070227;20070328;465000;B;3;SHOP;;CJ;;0;AD32538;
C;008;227277;9;20070416 01:05;3/236395;
D;008;227277;9;20070416 01:05;P;;;;;;
D;008;227277;9;20070416 01:05;P;;;;;;
D;008;227277;9;20070416 01:05;V;;;;;;
B;008;227278;10;20070416 01:05;;;10;HASSALL ST;HAMILTON SOUTH;2303;126.5;M;20070227;20070328;465000;B;3;SHOP;;CJ;;0;AD32538;
C;008;227278;10;20070416 01:05;4/236395;
D;008;227278;10;20070416 01:05;P;;;;;;
D;008;227278;10;20070416 01:05;P;;;;;;
D;008;227278;10;20070416 01:05;V;;;;;;
B;008;224895;11;20070416 01:05;;;139;GORDON AVE;HAMILTON SOUTH;2303;695;M;20070213;20070328;480000;A;R;RESIDENCE;;FT;;0;AD37949;
C;008;224895;11;20070416 01:05;2/6/192619;
D;008;224895;11;20070416 01:05;P;;;;;;
D;008;224895;11;20070416 01:05;P;;;;;;
D;008;224895;11;20070416 01:05;V;;;;;;
D;008;224895;11;20070416 01:05;V;;;;;;
B;008;222351;12;20070416 01:05;;;14;FLINDERS ST;WALLSEND;2287;663.9;M;20070207;20070321;250000;A;R;RESIDENCE;;AE;;0;AD24749;
C;008;222351;12;20070416 01:05;62/27266;
D;008;222351;12;20070416 01:05;P;;;;;;
D;008;222351;12;20070416 01:05;P;;;;;;
D;008;222351;12;20070416 01:05;V;;;;;;
B;008;230375;13;20070416 01:05;;;17;INVERMORE CL;WALLSEND;2287;543.8;M;20070223;20070328;280000;A;R;RESIDENCE;;AH;;0;AD25726;
C;008;230375;13;20070416 01:05;140/239822;
D;008;230375;13;20070416 01:05;P;;;;;;
D;008;230375;13;20070416 01:05;P;;;;;;
D;008;230375;13;20070416 01:05;V;;;;;;
B;008;222481;14;20070416 01:05;;;66;FLORIDA AVE;NEW LAMBTON;2305;569.1;M;20070214;20070328;385000;A;R;RESIDENCE;;FC;;0;AD22461;
C;008;222481;14;20070416 01:05;67/28884;
D;008;222481;14;20070416 01:05;P;;;;;;
D;008;222481;14;20070416 01:05;P;;;;;;
D;008;222481;14;20070416 01:05;V;;;;;;
D;008;222481;14;20070416 01:05;V;;;;;;
B;008;225185;15;20070416 01:05;;;29;GOSFORD RD;BROADMEADOW;2292;323.73;M;20070216;20070323;437500;A;R;RESIDENCE;;HB;;0;AD25367;
C;008;225185;15;20070416 01:05;B/435949;
D;008;225185;15;20070416 01:05;P;;;;;;
D;008;225185;15;20070416 01:05;P;;;;;;
D;008;225185;15;20070416 01:05;V;;;;;;
D;008;225185;15;20070416 01:05;V;;;;;;
B;008;227856;16;20070416 01:05;;;97;HENRY ST;MEREWETHER;2291;701.9;M;20070207;20070321;545000;A;R;RESIDENCE;;HF;;0;AD25337;
C;008;227856;16;20070416 01:05;27/515684;
D;008;227856;16;20070416 01:05;P;;;;;;
D;008;227856;16;20070416 01:05;P;;;;;;
D;008;227856;16;20070416 01:05;V;;;;;;
D;008;227856;16;20070416 01:05;V;;;;;;
B;008;222619;17;20070416 01:05;;;35;FORBES ST;CARRINGTON;2294;303.61;M;20070219;20070326;376000;A;R;RESIDENCE;;DF;;0;AD31229;
C;008;222619;17;20070416 01:05;32/4399;
