A;221;20070201 01:20;VALNET;
B;221;2437824;1;20070201 01:20;;;28;CLARENCE ST;MERRYLANDS;2160;739.8;M;20061020;20061206;410000;A;R;RESIDENCE;;AR;;0;AC812884;
C;221;2437824;1;20070201 01:20;36/235266;
D;221;2437824;1;20070201 01:20;P;;;;;;
D;221;2437824;1;20070201 01:20;V;;;;;;
D;221;2437824;1;20070201 01:20;V;;;;;;
B;221;2443186;2;20070201 01:20;;;138;GIRRAWEEN RD;GIRRAWEEN;2145;766.4;M;20060921;20061102;460000;A;R;RESIDENCE;;AW;;0;AC878151;
C;221;2443186;2;20070201 01:20;2/211872;
D;221;2443186;2;20070201 01:20;P;;;;;;
D;221;2443186;2;20070201 01:20;P;;;;;;
D;221;2443186;2;20070201 01:20;V;;;;;;
D;221;2443186;2;20070201 01:20;V;;;;;;
B;221;2432449;3;20070201 01:20;;;12;AMOS ST;WESTMEAD;2145;542.39;M;20061117;20070117;480000;A;3;;;AW;;0;AC881846;
C;221;2432449;3;20070201 01:20;B/163435;
D;221;2432449;3;20070201 01:20;P;;;;;;
D;221;2432449;3;20070201 01:20;V;;;;;;
D;221;2432449;3;20070201 01:20;V;;;;;;
B;221;2435220;4;20070201 01:20;;;14;BRAESIDE RD;GREYSTANES;2145;562.8;M;20061127;20061218;330500;A;R;RESIDENCE;;AG;;0;AC864850;
C;221;2435220;4;20070201 01:20;5/235487;
D;221;2435220;4;20070201 01:20;P;;;;;;
D;221;2435220;4;20070201 01:20;P;;;;;;
D;221;2435220;4;20070201 01:20;V;;;;;;
B;221;2443495;5;20070201 01:20;;;8;GOOD ST;WESTMEAD;2145;;;20061114;20061214;450000;A;R;RESIDENCE;;AW;;0;AC859783;
C;221;2443495;5;20070201 01:20;7/9675;
D;221;2443495;5;20070201 01:20;P;;;;;;
D;221;2443495;5;20070201 01:20;V;;;;;;
B;221;2438473;6;20070201 01:20;;7;36;CROSBY ST;PENDLE HILL;2145;;;20061121;20070115;230000;;R;RESIDENCE;7;;;0;AC883247;
C;221;2438473;6;20070201 01:20;7/SP56857;
D;221;2438473;6;20070201 01:20;P;;;;;;
D;221;2438473;6;20070201 01:20;V;;;;;;
B;221;2438771;7;20070201 01:20;;;2;VERNON ST;GREYSTANES;2145;503.7;M;20061109;20061215;520000;A;R;RESIDENCE;;AG;;0;AC865103;
C;221;2438771;7;20070201 01:20;312/869771;
D;221;2438771;7;20070201 01:20;P;;;;;;
D;221;2438771;7;20070201 01:20;P;;;;;;
D;221;2438771;7;20070201 01:20;V;;;;;;
D;221;2438771;7;20070201 01:20;V;;;;;;
D;221;2438771;7;20070201 01:20;V;;;;;;
B;221;2441451;8;20070201 01:20;;;7;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;607;M;20061118;20070116;481000;A;R;RESIDENCE;;AG;;0;AC877573;
C;221;2441451;8;20070201 01:20;B/416934;
D;221;2441451;8;20070201 01:20;P;;;;;;
D;221;2441451;8;20070201 01:20;P;;;;;;
D;221;2441451;8;20070201 01:20;V;;;;;;
D;221;2441451;8;20070201 01:20;V;;;;;;
D;221;2441451;8;20070201 01:20;V;;;;;;
B;221;2433339;9;20070201 01:20;;;12;BATES AVE;SOUTH WENTWORTHVILLE;2145;556.4;M;20061101;20061214;200000;A;R;RESIDENCE;;AG;;50;AC867016;
C;221;2433339;9;20070201 01:20;21/30103;
D;221;2433339;9;20070201 01:20;P;;;;;;
D;221;2433339;9;20070201 01:20;V;;;;;;
D;221;2433339;9;20070201 01:20;V;;;;;;
D;221;2433339;9;20070201 01:20;V;;;;;;
D;221;2433339;9;20070201 01:20;V;;;;;;
D;221;2433339;9;20070201 01:20;V;;;;;;
D;221;2433339;9;20070201 01:20;V;;;;;;
B;221;2441606;10;20070201 01:20;;;53;FOWLER RD;MERRYLANDS WEST;2160;;;20061214;20070112;285000;A;R;RESIDENCE;;AR;;0;AC885112;
C;221;2441606;10;20070201 01:20;1, 2/4/2733;
D;221;2441606;10;20070201 01:20;P;;;;;;
D;221;2441606;10;20070201 01:20;V;;;;;;
B;221;2441941;11;20070201 01:20;;;49;FRANKLIN ST;PARRAMATTA;2150;385.7;M;20061114;20061221;425000;A;R;RESIDENCE;;AR;;0;AC859599;
C;221;2441941;11;20070201 01:20;7/975456;
D;221;2441941;11;20070201 01:20;P;;;;;;
D;221;2441941;11;20070201 01:20;P;;;;;;
D;221;2441941;11;20070201 01:20;V;;;;;;
B;221;2433996;12;20070201 01:20;;;74;BERWICK ST;GUILDFORD;2161;511;M;20061129;20070111;305000;A;R;RESIDENCE;;AR;;0;AC872221;
C;221;2433996;12;20070201 01:20;N/10962;
D;221;2433996;12;20070201 01:20;P;;;;;;
D;221;2433996;12;20070201 01:20;V;;;;;;
B;221;2437186;13;20070201 01:20;;7;107;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20061109;20070117;312000;;R;RESIDENCE;7;;;0;AC883402;
C;221;2437186;13;20070201 01:20;7/SP61071;
D;221;2437186;13;20070201 01:20;P;;;;;;
D;221;2437186;13;20070201 01:20;V;;;;;;
B;221;2442635;14;20070201 01:20;;;59;GERALD ST;GREYSTANES;2145;556.4;M;20061111;20061222;333000;A;R;RESIDENCE;;AG;;0;AC857288;
C;221;2442635;14;20070201 01:20;15/31285;
D;221;2442635;14;20070201 01:20;P;;;;;;
D;221;2442635;14;20070201 01:20;P;;;;;;
D;221;2442635;14;20070201 01:20;V;;;;;;
D;221;2442635;14;20070201 01:20;V;;;;;;
B;221;2434651;15;20070201 01:20;;;20;BOLARO AVE;GREYSTANES;2145;575.4;M;20061116;20061220;325000;A;R;RESIDENCE;;AC;;0;AC858620;
C;221;2434651;15;20070201 01:20;13/238723;
D;221;2434651;15;20070201 01:20;P;;;;;;
D;221;2434651;15;20070201 01:20;V;;;;;;
B;221;2432028;16;20070201 01:20;;4;50;ALEXANDRA AVE;WESTMEAD;2145;;;20061121;20061218;227500;;R;RESIDENCE;4;;;0;AC856817;
C;221;2432028;16;20070201 01:20;4/SP11760;
D;221;2432028;16;20070201 01:20;P;;;;;;
D;221;2432028;16;20070201 01:20;V;;;;;;
B;221;2856995;17;20070201 01:20;;9;15;MOWLE ST;WESTMEAD;2145;;;20061005;20061211;317500;;R;RESIDENCE;9;;;0;AC864465;
C;221;2856995;17;20070201 01:20;9/SP62609;
D;221;2856995;17;20070201 01:20;P;;;;;;
D;221;2856995;17;20070201 01:20;P;;;;;;
D;221;2856995;17;20070201 01:20;V;;;;;;
B;221;2856768;18;20070201 01:20;;1;2;GOODALL ST;PENDLE HILL;2145;;;20061109;20061209;270000;;R;RESIDENCE;1;;;0;AC870629;
C;221;2856768;18;20070201 01:20;1/SP63779;
D;221;2856768;18;20070201 01:20;P;;;;;;
D;221;2856768;18;20070201 01:20;V;;;;;;
D;221;2856768;18;20070201 01:20;V;;;;;;
B;221;2856954;19;20070201 01:20;;2;79;RAILWAY ST;PARRAMATTA;2150;;;20061110;20061218;265000;;R;RESIDENCE;2;;;0;AC859093;
C;221;2856954;19;20070201 01:20;2/SP64984;
D;221;2856954;19;20070201 01:20;P;;;;;;
D;221;2856954;19;20070201 01:20;V;;;;;;
D;221;2856954;19;20070201 01:20;V;;;;;;
B;221;2909933;20;20070201 01:20;;15;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20061124;20061221;308000;;R;RESIDENCE;15;;;0;AC856095;
C;221;2909933;20;20070201 01:20;15/SP66581;
D;221;2909933;20;20070201 01:20;P;;;;;;
D;221;2909933;20;20070201 01:20;V;;;;;;
B;221;2787627;21;20070201 01:20;;9;6;GROVE ST;GUILDFORD;2161;;;20061113;20061222;240000;;R;RESIDENCE;9;;;0;AC857107;
C;221;2787627;21;20070201 01:20;9/SP65448;
D;221;2787627;21;20070201 01:20;P;;;;;;
D;221;2787627;21;20070201 01:20;V;;;;;;
D;221;2787627;21;20070201 01:20;V;;;;;;
D;221;2787627;21;20070201 01:20;V;;;;;;
B;221;2460848;22;20070201 01:20;;26;153;TOONGABBIE RD;TOONGABBIE;2146;;;20061104;20061219;334000;;R;RESIDENCE;26;;;0;AC856246;
C;221;2460848;22;20070201 01:20;26/SP64671;
D;221;2460848;22;20070201 01:20;P;;;;;;
D;221;2460848;22;20070201 01:20;P;;;;;;
D;221;2460848;22;20070201 01:20;V;;;;;;
D;221;2460848;22;20070201 01:20;V;;;;;;
B;221;3105746;23;20070201 01:20;;1;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20061025;20061220;292000;;R;RESIDENCE;1;;;0;AC864920;
C;221;3105746;23;20070201 01:20;1/SP73156;
D;221;3105746;23;20070201 01:20;P;;;;;;
D;221;3105746;23;20070201 01:20;V;;;;;;
B;221;3175056;24;20070201 01:20;;7;7;PATON ST;MERRYLANDS WEST;2160;;;20061129;20070111;495000;;R;RESIDENCE;7;;;0;AC879667;
C;221;3175056;24;20070201 01:20;7/SP75009;
D;221;3175056;24;20070201 01:20;P;;;;;;
D;221;3175056;24;20070201 01:20;V;;;;;;
B;221;2458983;25;20070201 01:20;;2;;STAPLETON ST;WENTWORTHVILLE;2145;;;20061122;20061222;232500;;R;RESIDENCE;2;;;0;AC860537;
C;221;2458983;25;20070201 01:20;2/SP59033;
D;221;2458983;25;20070201 01:20;P;;;;;;
D;221;2458983;25;20070201 01:20;V;;;;;;
D;221;2458983;25;20070201 01:20;V;;;;;;
B;221;2453956;26;20070201 01:20;;;54;OLDFIELD ST;GREYSTANES;2145;559.6;M;20061120;20061220;480000;A;R;RESIDENCE;;AC;;0;AC873960;
C;221;2453956;26;20070201 01:20;7/244462;
D;221;2453956;26;20070201 01:20;P;;;;;;
D;221;2453956;26;20070201 01:20;P;;;;;;
D;221;2453956;26;20070201 01:20;V;;;;;;
D;221;2453956;26;20070201 01:20;V;;;;;;
B;221;2456694;27;20070201 01:20;;;4;RICHARDSON ST;MERRYLANDS;2160;1195;M;20061220;20070115;760000;A;R;RESIDENCE;;AG;;0;AC877761;
C;221;2456694;27;20070201 01:20;61/5296;
D;221;2456694;27;20070201 01:20;P;;;;;;
D;221;2456694;27;20070201 01:20;V;;;;;;
D;221;2456694;27;20070201 01:20;V;;;;;;
B;221;2459326;28;20070201 01:20;;10;164;STATION ST;WENTWORTHVILLE;2145;;;20061201;20070112;240000;;R;RESIDENCE;10;;;0;AC877304;
C;221;2459326;28;20070201 01:20;10/SP55804;
D;221;2459326;28;20070201 01:20;P;;;;;;
D;221;2459326;28;20070201 01:20;V;;;;;;
D;221;2459326;28;20070201 01:20;V;;;;;;
B;221;2454167;29;20070201 01:20;;;178;OLD PROSPECT RD;GREYSTANES;2145;562.8;M;20061107;20070111;440000;A;R;RESIDENCE;;AG;;0;AC876867;
C;221;2454167;29;20070201 01:20;14/235487;
D;221;2454167;29;20070201 01:20;P;;;;;;
D;221;2454167;29;20070201 01:20;V;;;;;;
B;221;2462336;30;20070201 01:20;;;479;GREAT WESTERN HWY;GREYSTANES;2145;758.8;M;20061128;20061128;240000;A;V;VACANT LAND;;AC;;0;AC863623;
C;221;2462336;30;20070201 01:20;3/230501;
D;221;2462336;30;20070201 01:20;P;;;;;;
D;221;2462336;30;20070201 01:20;V;;;;;;
B;221;2451927;31;20070201 01:20;;;2;MILDRED ST;WENTWORTHVILLE;2145;619.7;M;20061027;20061208;370000;A;R;RESIDENCE;;AW;;0;AC819801;
C;221;2451927;31;20070201 01:20;2/25843;
D;221;2451927;31;20070201 01:20;P;;;;;;
D;221;2451927;31;20070201 01:20;P;;;;;;
D;221;2451927;31;20070201 01:20;V;;;;;;
B;221;2457082;32;20070201 01:20;;;126;ROBERTA ST;GREYSTANES;2145;556.4;M;20061126;20061221;380500;A;R;RESIDENCE;;AC;;0;AC862763;
C;221;2457082;32;20070201 01:20;36/239566;
D;221;2457082;32;20070201 01:20;P;;;;;;
D;221;2457082;32;20070201 01:20;P;;;;;;
D;221;2457082;32;20070201 01:20;V;;;;;;
B;221;2446954;33;20070201 01:20;;1;60;RUNYON AVE;GREYSTANES;2145;;;20061108;20070109;274000;;R;RESIDENCE;1;;;0;AC865904;
C;221;2446954;33;20070201 01:20;1/SP31577;
D;221;2446954;33;20070201 01:20;P;;;;;;
D;221;2446954;33;20070201 01:20;V;;;;;;
D;221;2446954;33;20070201 01:20;V;;;;;;
B;221;2454600;34;20070201 01:20;;;1;OXFORD ST;MERRYLANDS;2160;607;M;20061003;20061114;465000;A;R;RESIDENCE;;AR;;0;AC740572;
C;221;2454600;34;20070201 01:20;6A/317925;
D;221;2454600;34;20070201 01:20;P;;;;;;
D;221;2454600;34;20070201 01:20;V;;;;;;
D;221;2454600;34;20070201 01:20;V;;;;;;
B;221;2454636;35;20070201 01:20;;4;23;OXFORD ST;MERRYLANDS;2160;;;20061110;20061220;213000;;R;RESIDENCE;4;;;0;AC865649;
C;221;2454636;35;20070201 01:20;4/SP56388;
D;221;2454636;35;20070201 01:20;P;;;;;;
D;221;2454636;35;20070201 01:20;V;;;;;;
D;221;2454636;35;20070201 01:20;V;;;;;;
B;221;2459920;36;20070201 01:20;;16;227;TARGO RD;GIRRAWEEN;2145;;;20061207;20070118;280000;;R;RESIDENCE;16;;;0;AC885241;
C;221;2459920;36;20070201 01:20;16/SP62668;
D;221;2459920;36;20070201 01:20;P;;;;;;
D;221;2459920;36;20070201 01:20;P;;;;;;
D;221;2459920;36;20070201 01:20;V;;;;;;
D;221;2459920;36;20070201 01:20;V;;;;;;
B;221;2462630;37;20070201 01:20;;;111;WHALANS RD;GREYSTANES;2145;556.4;M;20061129;20070110;427000;A;R;RESIDENCE;;AC;;0;AC874243;
C;221;2462630;37;20070201 01:20;12/243734;
D;221;2462630;37;20070201 01:20;P;;;;;;
D;221;2462630;37;20070201 01:20;P;;;;;;
D;221;2462630;37;20070201 01:20;V;;;;;;
D;221;2462630;37;20070201 01:20;V;;;;;;
B;221;2449750;38;20070201 01:20;;;54;MACQUARIE RD;GREYSTANES;2145;556.4;M;20061116;20070110;383600;A;R;RESIDENCE;;AC;;0;AC864846;
C;221;2449750;38;20070201 01:20;95/229856;
D;221;2449750;38;20070201 01:20;P;;;;;;
D;221;2449750;38;20070201 01:20;P;;;;;;
D;221;2449750;38;20070201 01:20;V;;;;;;
D;221;2449750;38;20070201 01:20;V;;;;;;
B;221;2460170;39;20070201 01:20;;;58;TARGO RD;GIRRAWEEN;2145;644.6;M;20061106;20070103;400000;A;R;RESIDENCE;;AW;;0;AC856121;
C;221;2460170;39;20070201 01:20;1/510108;
D;221;2460170;39;20070201 01:20;P;;;;;;
D;221;2460170;39;20070201 01:20;P;;;;;;
D;221;2460170;39;20070201 01:20;P;;;;;;
D;221;2460170;39;20070201 01:20;V;;;;;;
B;221;2449970;40;20070201 01:20;;9;13;MANCHESTER ST;MERRYLANDS;2160;;;20061128;20070103;147500;;R;RESIDENCE;9;;;0;AC861272;
C;221;2449970;40;20070201 01:20;9/SP9455;
D;221;2449970;40;20070201 01:20;P;;;;;;
D;221;2449970;40;20070201 01:20;V;;;;;;
B;221;2452405;41;20070201 01:20;;;60;MONTAGUE ST;GREYSTANES;2145;556.4;M;20061207;20070104;455150;A;R;RESIDENCE;;AG;;0;AC866225;
C;221;2452405;41;20070201 01:20;1/240409;
D;221;2452405;41;20070201 01:20;P;;;;;;
D;221;2452405;41;20070201 01:20;P;;;;;;
D;221;2452405;41;20070201 01:20;V;;;;;;
D;221;2452405;41;20070201 01:20;V;;;;;;
B;221;2462963;42;20070201 01:20;;6;61;WINDSOR RD;MERRYLANDS;2160;;;20061109;20061228;225000;;R;RESIDENCE;6;;;0;AC856369;
C;221;2462963;42;20070201 01:20;6/SP40752;
D;221;2462963;42;20070201 01:20;P;;;;;;
D;221;2462963;42;20070201 01:20;V;;;;;;
D;221;2462963;42;20070201 01:20;V;;;;;;
B;221;2455162;43;20070201 01:20;;;60;PEARSON ST;SOUTH WENTWORTHVILLE;2145;668.88;M;20061110;20061221;361000;A;R;RESIDENCE;;AG;;0;AC857054;
C;221;2455162;43;20070201 01:20;494/11653;
D;221;2455162;43;20070201 01:20;P;;;;;;
D;221;2455162;43;20070201 01:20;V;;;;;;
B;221;2460422;44;20070201 01:20;;;63;THE ESPLANADE;GUILDFORD;2161;416.91;M;20061213;20061218;350000;A;R;RESIDENCE;;HB;;0;AC855142;
C;221;2460422;44;20070201 01:20;4, 5/6/734;
D;221;2460422;44;20070201 01:20;P;;;;;;
D;221;2460422;44;20070201 01:20;V;;;;;;
D;221;2460422;44;20070201 01:20;V;;;;;;
B;221;2460423;45;20070201 01:20;;;65;THE ESPLANADE;GUILDFORD;2161;625.52;M;20061213;20061218;350000;A;R;RESIDENCE;;HB;;0;AC855142;
C;221;2460423;45;20070201 01:20;1, 2, 3/6/734;
D;221;2460423;45;20070201 01:20;P;;;;;;
D;221;2460423;45;20070201 01:20;V;;;;;;
D;221;2460423;45;20070201 01:20;V;;;;;;
B;221;2452868;46;20070201 01:20;;;51;MURRAY ST;MERRYLANDS;2160;638.71;M;20061204;20061220;440000;A;R;RESIDENCE;;AR;;0;AC877630;
C;221;2452868;46;20070201 01:20;91/7742;
D;221;2452868;46;20070201 01:20;P;;;;;;
D;221;2452868;46;20070201 01:20;P;;;;;;
D;221;2452868;46;20070201 01:20;V;;;;;;
B;221;2458049;47;20070201 01:20;;;28;SAPPHIRE ST;GREYSTANES;2145;556.4;M;20061005;20061115;330000;A;R;RESIDENCE;;AC;;0;AC880341;
C;221;2458049;47;20070201 01:20;41/238141;
D;221;2458049;47;20070201 01:20;P;;;;;;
D;221;2458049;47;20070201 01:20;P;;;;;;
D;221;2458049;47;20070201 01:20;V;;;;;;
B;221;2450411;48;20070201 01:20;;;37;MAPLE ST;GREYSTANES;2145;556.4;M;20061105;20061229;370000;A;R;RESIDENCE;;AG;;0;AC870940;
C;221;2450411;48;20070201 01:20;93/203436;
D;221;2450411;48;20070201 01:20;P;;;;;;
D;221;2450411;48;20070201 01:20;V;;;;;;
D;221;2450411;48;20070201 01:20;V;;;;;;
B;221;2452936;49;20070201 01:20;;;76;MYALL ST;MERRYLANDS;2160;715.4;M;20061107;20061219;555000;A;R;RESIDENCE;;AR;;0;AC859450;
C;221;2452936;49;20070201 01:20;501/1054278;
D;221;2452936;49;20070201 01:20;P;;;;;;
D;221;2452936;49;20070201 01:20;P;;;;;;
D;221;2452936;49;20070201 01:20;P;;;;;;
D;221;2452936;49;20070201 01:20;P;;;;;;
D;221;2452936;49;20070201 01:20;V;;;;;;
B;221;2455387;50;20070201 01:20;;;10;PENDLE WAY;PENDLE HILL;2145;1094;M;20061117;20061220;920000;A;3;CHILDCARE CEN;;AW;;0;AC865495;
C;221;2455387;50;20070201 01:20;C/444975;
D;221;2455387;50;20070201 01:20;P;;;;;;
D;221;2455387;50;20070201 01:20;V;;;;;;
D;221;2455387;50;20070201 01:20;V;;;;;;
B;221;2455503;51;20070201 01:20;;;12;PERCY ST;GREYSTANES;2145;556.4;M;20061007;20070112;375550;A;R;RESIDENCE;;AG;;0;AC876726;
C;221;2455503;51;20070201 01:20;16/225488;
D;221;2455503;51;20070201 01:20;P;;;;;;
D;221;2455503;51;20070201 01:20;V;;;;;;
B;221;2458063;52;20070201 01:20;;;56;SAPPHIRE ST;GREYSTANES;2145;556.4;M;20061104;20061215;310000;A;R;RESIDENCE;;AC;;0;AC860026;
C;221;2458063;52;20070201 01:20;27/238141;
D;221;2458063;52;20070201 01:20;P;;;;;;
D;221;2458063;52;20070201 01:20;V;;;;;;
B;221;2460762;53;20070201 01:20;;;23;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20061126;20070123;360000;A;R;RESIDENCE;;AW;;0;AC886682;
C;221;2460762;53;20070201 01:20;43/B/10697;
D;221;2460762;53;20070201 01:20;P;;;;;;
D;221;2460762;53;20070201 01:20;P;;;;;;
D;221;2460762;53;20070201 01:20;V;;;;;;
D;221;2460762;53;20070201 01:20;V;;;;;;
B;221;2463488;54;20070201 01:20;;;12;YOOGALI ST;MERRYLANDS;2160;607;M;20061127;20070110;386000;A;R;RESIDENCE;;AG;;0;AC871228;
C;221;2463488;54;20070201 01:20;19/240506;
D;221;2463488;54;20070201 01:20;P;;;;;;
D;221;2463488;54;20070201 01:20;V;;;;;;
D;221;2463488;54;20070201 01:20;V;;;;;;
B;221;2447888;55;20070201 01:20;;;95;LANCE CRES;GREYSTANES;2145;556.4;M;20061105;20070105;372750;A;R;RESIDENCE;;AG;;0;AC874765;
C;221;2447888;55;20070201 01:20;43/236404;
D;221;2447888;55;20070201 01:20;P;;;;;;
D;221;2447888;55;20070201 01:20;P;;;;;;
D;221;2447888;55;20070201 01:20;V;;;;;;
D;221;2447888;55;20070201 01:20;V;;;;;;
B;221;2450598;56;20070201 01:20;;2;6;MARSDEN ST;GRANVILLE;2142;;;20061201;20070112;228000;;R;RESIDENCE;2;;;0;AC879885;
C;221;2450598;56;20070201 01:20;2/SP9759;
D;221;2450598;56;20070201 01:20;P;;;;;;
D;221;2450598;56;20070201 01:20;P;;;;;;
D;221;2450598;56;20070201 01:20;V;;;;;;
B;221;2455567;57;20070201 01:20;;;13;PINE RD;YENNORA;2161;559;M;20061116;20070115;500000;A;R;RESIDENCE;;AL;;0;AC874797;
C;221;2455567;57;20070201 01:20;37/13605;
D;221;2455567;57;20070201 01:20;P;;;;;;
D;221;2455567;57;20070201 01:20;P;;;;;;
D;221;2455567;57;20070201 01:20;V;;;;;;
D;221;2455567;57;20070201 01:20;V;;;;;;
B;221;2450931;58;20070201 01:20;;4;7;MEEHAN ST;GRANVILLE;2142;;;20061025;20061219;289000;;R;RESIDENCE;4;;;0;AC854878;
C;221;2450931;58;20070201 01:20;4/SP61906;
D;221;2450931;58;20070201 01:20;P;;;;;;
D;221;2450931;58;20070201 01:20;V;;;;;;
D;221;2450931;58;20070201 01:20;V;;;;;;
B;221;2456041;59;20070201 01:20;;;63;PRINCES ST;GUILDFORD WEST;2161;588.1;M;20061130;20070111;340000;A;V;VACANT LAND;;AL;;0;AC878417;
C;221;2456041;59;20070201 01:20;33/29634;
D;221;2456041;59;20070201 01:20;P;;;;;;
D;221;2456041;59;20070201 01:20;V;;;;;;
D;221;2456041;59;20070201 01:20;V;;;;;;
B;221;2975069;60;20070201 01:20;;;45;ELDRIDGE RD;GREYSTANES;2145;274.9;M;20061007;20061123;351000;A;R;RESIDENCE;;AC;;0;AC865611;
C;221;2975069;60;20070201 01:20;122/1050297;
D;221;2975069;60;20070201 01:20;P;;;;;;
D;221;2975069;60;20070201 01:20;P;;;;;;
D;221;2975069;60;20070201 01:20;V;;;;;;
B;221;3241194;61;20070201 01:20;;;;DRIFTWAY DR;PEMULWUY;2145;357;M;20061130;20061220;275000;A;3;;;BP;;0;AC844893;
C;221;3241194;61;20070201 01:20;139/1081614;
D;221;3241194;61;20070201 01:20;P;;;;;;
D;221;3241194;61;20070201 01:20;V;;;;;;
B;221;3241216;62;20070201 01:20;;;15;BUTLER RD;PEMULWUY;2145;392.3;M;20060621;20061208;298000;A;V;VACANT LAND;;BP;;0;AC851833;
C;221;3241216;62;20070201 01:20;161/1081614;
D;221;3241216;62;20070201 01:20;P;;;;;;
D;221;3241216;62;20070201 01:20;V;;;;;;
B;221;3246153;63;20070201 01:20;;502;10;REFRACTORY CT;HOLROYD;2142;;;20061208;20061219;380000;;R;RESIDENCE;18;;;0;AC863691;
C;221;3246153;63;20070201 01:20;18/SP76712;
D;221;3246153;63;20070201 01:20;P;;;;;;
D;221;3246153;63;20070201 01:20;V;;;;;;
B;221;3287615;64;20070201 01:20;;1;75 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20060830;20070115;326000;;R;RESIDENCE;1;;;0;AC885606;
C;221;3287615;64;20070201 01:20;1/SP78147;
D;221;3287615;64;20070201 01:20;P;;;;;;
D;221;3287615;64;20070201 01:20;V;;;;;;
B;221;3287715;65;20070201 01:20;;;;GRAZIER CCT;PEMULWUY;2145;;;20061123;20061221;310000;;V;VACANT LAND;;;;0;AC853282;
C;221;3287715;65;20070201 01:20;2010/1104540;
D;221;3287715;65;20070201 01:20;P;;;;;;
D;221;3287715;65;20070201 01:20;P;;;;;;
D;221;3287715;65;20070201 01:20;V;;;;;;
B;221;3287721;66;20070201 01:20;;;;MCMASTER ST;PEMULWUY;2145;;;20060925;20061214;340000;;V;VACANT LAND;;;;0;AC869994;
C;221;3287721;66;20070201 01:20;2016/1104540;
D;221;3287721;66;20070201 01:20;P;;;;;;
D;221;3287721;66;20070201 01:20;P;;;;;;
D;221;3287721;66;20070201 01:20;V;;;;;;
B;221;3287906;67;20070201 01:20;;;;STANBURY AVE;PEMULWUY;2145;;;20060612;20061222;229000;;V;VACANT LAND;;;;0;AC846113;
C;221;3287906;67;20070201 01:20;302/1092623;
D;221;3287906;67;20070201 01:20;P;;;;;;
D;221;3287906;67;20070201 01:20;P;;;;;;
D;221;3287906;67;20070201 01:20;V;;;;;;
B;221;3287915;68;20070201 01:20;;;;STANBURY AVE;PEMULWUY;2145;;;20060618;20061222;369000;;R;RESIDENCE;;;;0;AC856854;
C;221;3287915;68;20070201 01:20;311/1092623;
D;221;3287915;68;20070201 01:20;P;;;;;;
D;221;3287915;68;20070201 01:20;P;;;;;;
D;221;3287915;68;20070201 01:20;V;;;;;;
B;221;3287916;69;20070201 01:20;;;;STANBURY AVE;PEMULWUY;2145;;;20060506;20061221;272000;;V;VACANT LAND;;;;0;AC856577;
C;221;3287916;69;20070201 01:20;312/1092623;
D;221;3287916;69;20070201 01:20;P;;;;;;
D;221;3287916;69;20070201 01:20;P;;;;;;
D;221;3287916;69;20070201 01:20;V;;;;;;
