A;008;20070616 01:06;VALNET;
B;008;221688;1;20070616 01:06;;;130;FERN ST;ISLINGTON;2296;183.9;M;20070419;20070529;158000;I;R;RESIDENCE;;GT;;0;AD152353;
C;008;221688;1;20070616 01:06;1/197262;
D;008;221688;1;20070616 01:06;P;;;;;;
D;008;221688;1;20070616 01:06;P;;;;;;
D;008;221688;1;20070616 01:06;P;;;;;;
D;008;221688;1;20070616 01:06;V;;;;;;
B;008;217170;2;20070616 01:06;;;23;DAWSON ST;WARATAH;2298;505.9;M;20070405;20070524;305000;A;R;RESIDENCE;;JR;;0;AD162118;
C;008;217170;2;20070616 01:06;2/158733;
D;008;217170;2;20070616 01:06;P;;;;;;
D;008;217170;2;20070616 01:06;P;;;;;;
D;008;217170;2;20070616 01:06;V;;;;;;
D;008;217170;2;20070616 01:06;V;;;;;;
B;008;221802;3;20070616 01:06;;;16;FERRY RD;SANDGATE;2304;8861;M;20070321;20070502;1250000;I;3;WORKSHOP;;GC;;0;AD168125;
C;008;221802;3;20070616 01:06;32/851582;
D;008;221802;3;20070616 01:06;P;;;;;;
D;008;221802;3;20070616 01:06;V;;;;;;
B;008;215375;4;20070616 01:06;;;13;CROUDACE RD;ELERMORE VALE;2287;595;M;20070404;20070509;340000;A;R;RESIDENCE;;AE;;0;AD140680;
C;008;215375;4;20070616 01:06;32/259926;
D;008;215375;4;20070616 01:06;P;;;;;;
D;008;215375;4;20070616 01:06;P;;;;;;
D;008;215375;4;20070616 01:06;V;;;;;;
D;008;215375;4;20070616 01:06;V;;;;;;
B;008;217667;5;20070616 01:06;;;62;DENISON ST;HAMILTON EAST;2303;579.84;M;20070316;20070316;625000;A;3;COMMERCIAL;;FS;;0;AD140430;
C;008;217667;5;20070616 01:06;33/W/32539;
D;008;217667;5;20070616 01:06;P;;;;;;
D;008;217667;5;20070616 01:06;P;;;;;;
D;008;217667;5;20070616 01:06;V;;;;;;
D;008;217667;5;20070616 01:06;V;;;;;;
D;008;217667;5;20070616 01:06;V;;;;;;
D;008;217667;5;20070616 01:06;V;;;;;;
D;008;217667;5;20070616 01:06;V;;;;;;
B;008;217759;6;20070616 01:06;;;41;DENISON ST;MAYFIELD;2304;490.54;M;20070424;20070529;402000;A;R;RESIDENCE;;JX;;0;AD162355;
C;008;217759;6;20070616 01:06;3/13030;
D;008;217759;6;20070616 01:06;P;;;;;;
D;008;217759;6;20070616 01:06;P;;;;;;
D;008;217759;6;20070616 01:06;V;;;;;;
D;008;217759;6;20070616 01:06;V;;;;;;
B;008;213310;7;20070616 01:06;;1;78;CLEARY ST;HAMILTON;2303;285.76;M;20070323;20070427;362000;A;R;RESIDENCE;;FS;;0;AD155580;
C;008;213310;7;20070616 01:06;1, 2/995990;
D;008;213310;7;20070616 01:06;P;;;;;;
D;008;213310;7;20070616 01:06;V;;;;;;
B;008;220253;8;20070616 01:06;;;114;ELIZABETH ST;MAYFIELD;2304;284.5;M;20070405;20070517;240000;A;R;RESIDENCE;;JD;AC;0;AD138210;
C;008;220253;8;20070616 01:06;24/G/2236;
D;008;220253;8;20070616 01:06;P;;;;;;
D;008;220253;8;20070616 01:06;P;;;;;;
D;008;220253;8;20070616 01:06;V;;;;;;
D;008;220253;8;20070616 01:06;V;;;;;;
B;008;218185;9;20070616 01:06;;2;36 A;DEVON ST;WALLSEND;2287;;;20070420;20070521;277500;;R;RESIDENCE;2;;;0;AD154548;
C;008;218185;9;20070616 01:06;2/SP53447;
D;008;218185;9;20070616 01:06;P;;;;;;
D;008;218185;9;20070616 01:06;V;;;;;;
B;008;213689;10;20070616 01:06;;;26;COANE ST;MEREWETHER;2291;607;M;20070328;20070504;1000000;A;R;RESIDENCE;;HL;AC;0;AD141152;
C;008;213689;10;20070616 01:06;71/37750;
D;008;213689;10;20070616 01:06;P;;;;;;
D;008;213689;10;20070616 01:06;V;;;;;;
D;008;213689;10;20070616 01:06;V;;;;;;
B;008;214043;11;20070616 01:06;;;26;COOKSEY CL;WARATAH WEST;2298;900.6;M;20070419;20070521;380000;A;R;RESIDENCE;;JV;;0;AD155022;
C;008;214043;11;20070616 01:06;13/6/250853;
D;008;214043;11;20070616 01:06;P;;;;;;
D;008;214043;11;20070616 01:06;V;;;;;;
D;008;214043;11;20070616 01:06;V;;;;;;
B;008;214196;12;20070616 01:06;;;30;CORAL SEA AVE;SHORTLAND;2307;695.6;M;20070329;20070510;300000;A;R;RESIDENCE;;JM;;0;AD143039;
C;008;214196;12;20070616 01:06;10/218633;
D;008;214196;12;20070616 01:06;P;;;;;;
D;008;214196;12;20070616 01:06;P;;;;;;
D;008;214196;12;20070616 01:06;V;;;;;;
D;008;214196;12;20070616 01:06;V;;;;;;
B;008;218884;13;20070616 01:06;;;29;DOWNIE ST;MARYVILLE;2293;215;M;20070330;20070505;218000;I;R;RESIDENCE;;GE;;0;AD148215;
C;008;218884;13;20070616 01:06;4/G/1295;
D;008;218884;13;20070616 01:06;P;;;;;;
D;008;218884;13;20070616 01:06;V;;;;;;
B;008;218898;14;20070616 01:06;;;56;DOWNIE ST;MARYVILLE;2293;240.3;M;20070329;20070510;239950;A;R;RESIDENCE;;DF;;0;AD137948;
C;008;218898;14;20070616 01:06;30/A/1295;
D;008;218898;14;20070616 01:06;P;;;;;;
D;008;218898;14;20070616 01:06;V;;;;;;
D;008;218898;14;20070616 01:06;V;;;;;;
B;008;218955;15;20070616 01:06;;;31;DRYDON ST;WALLSEND;2287;493.2;M;20070413;20070518;262000;A;R;RESIDENCE;;AE;;0;AD154685;
C;008;218955;15;20070616 01:06;1/501648;
D;008;218955;15;20070616 01:06;P;;;;;;
D;008;218955;15;20070616 01:06;P;;;;;;
D;008;218955;15;20070616 01:06;V;;;;;;
D;008;218955;15;20070616 01:06;V;;;;;;
B;008;221074;16;20070616 01:06;;;137;EVERTON ST;HAMILTON;2303;565.5;M;20070209;20070504;610000;A;R;RESIDENCE;;FT;;0;AD166955;
C;008;221074;16;20070616 01:06;1/798221;
