A;220;20070201 01:19;VALNET;
B;220;2427639;75;20070201 01:20;;;9;VERRELL ST;SMITHFIELD;2164;1543;M;20061127;20070110;870000;I;3;WAREHOUSE;;FK;;0;AC882089;
C;220;2427639;75;20070201 01:20;24/259254;
D;220;2427639;75;20070201 01:20;P;;;;;;
D;220;2427639;75;20070201 01:20;P;;;;;;
D;220;2427639;75;20070201 01:20;V;;;;;;
D;220;2427639;75;20070201 01:20;V;;;;;;
B;220;2425054;76;20070201 01:20;;;631;THE HORSLEY DR;SMITHFIELD;2164;663.9;M;20061020;20070116;326000;A;R;RESIDENCE;;JK;;0;AC882640;
C;220;2425054;76;20070201 01:20;2/164491;
D;220;2425054;76;20070201 01:20;P;;;;;;
D;220;2425054;76;20070201 01:20;V;;;;;;
D;220;2425054;76;20070201 01:20;V;;;;;;
B;220;2430341;77;20070201 01:20;;;;WILSON RD;BONNYRIGG HEIGHTS;2177;274;M;19970707;19971219;150500;A;3;;;JF;AC;0;3846936;
C;220;2430341;77;20070201 01:20;21/872447;
D;220;2430341;77;20070201 01:20;P;;;;;;
B;220;2430342;78;20070201 01:20;;;;WILSON RD;BONNYRIGG HEIGHTS;2177;281.8;M;19970707;19971219;150500;A;3;;;JF;AC;0;3846936;
C;220;2430342;78;20070201 01:20;22/872447;
D;220;2430342;78;20070201 01:20;P;;;;;;
D;220;2430342;78;20070201 01:20;V;;;;;;
D;220;2430342;78;20070201 01:20;V;;;;;;
B;220;2428021;79;20070201 01:20;;;2;ORMSBY PL;WETHERILL PARK;2164;2067;M;20061211;20061222;2050000;I;3;OFFICEWAREHOU;;FK;;0;AC861585;
C;220;2428021;79;20070201 01:20;2/1005130;
D;220;2428021;79;20070201 01:20;P;;;;;;
D;220;2428021;79;20070201 01:20;P;;;;;;
D;220;2428021;79;20070201 01:20;V;;;;;;
B;220;2428316;80;20070201 01:20;;;3;WAGSTAFF ST;EDENSOR PARK;2176;557.6;M;20061122;20061122;250000;A;R;RESIDENCE;;HA;;0;AC770779;
C;220;2428316;80;20070201 01:20;180/712164;
D;220;2428316;80;20070201 01:20;P;;;;;;
D;220;2428316;80;20070201 01:20;V;;;;;;
B;220;2431234;81;20070201 01:20;;6;35;YORK ST;FAIRFIELD;2165;;;20061012;20061123;207500;;R;RESIDENCE;6;;;0;AC778055;
C;220;2431234;81;20070201 01:20;6/SP7673;
D;220;2431234;81;20070201 01:20;P;;;;;;
D;220;2431234;81;20070201 01:20;V;;;;;;
D;220;2431234;81;20070201 01:20;V;;;;;;
B;220;2428749;82;20070201 01:20;;;31 A;WARRAGAMBA CRES;BOSSLEY PARK;2176;470.2;M;20060919;20061219;499000;A;R;RESIDENCE;;HA;;0;AC851223;
C;220;2428749;82;20070201 01:20;1/877521;
D;220;2428749;82;20070201 01:20;P;;;;;;
D;220;2428749;82;20070201 01:20;V;;;;;;
B;220;2428905;83;20070201 01:20;;;48;WATER ST;CABRAMATTA WEST;2166;;;20061025;20070112;335000;A;R;RESIDENCE;;GD;;0;AC879440;
C;220;2428905;83;20070201 01:20;100, 101/6/1553;
D;220;2428905;83;20070201 01:20;P;;;;;;
D;220;2428905;83;20070201 01:20;V;;;;;;
B;220;2426432;84;20070201 01:20;;;111 A;TORRENS ST;CANLEY VALE;2166;224.99;M;20061023;20061222;380000;A;R;RESIDENCE;;GW;;0;AC862883;
C;220;2426432;84;20070201 01:20;18/41/728;
D;220;2426432;84;20070201 01:20;P;;;;;;
D;220;2426432;84;20070201 01:20;V;;;;;;
B;220;2787131;85;20070201 01:20;;;1;RAFTER CRES;ABBOTSBURY;2176;725;M;20010307;20010519;235000;A;V;VACANT LAND;;JF;;0;7591972;
C;220;2787131;85;20070201 01:20;107/1017732;
D;220;2787131;85;20070201 01:20;P;;;;;;
D;220;2787131;85;20070201 01:20;P;;;;;;
D;220;2787131;85;20070201 01:20;V;;;;;;
D;220;2787131;85;20070201 01:20;V;;;;;;
B;220;2375556;86;20070201 01:20;;10;22;BECKENHAM ST;CANLEY VALE;2166;;;20061218;20070108;280000;;R;RESIDENCE;10;;;0;AC866172;
C;220;2375556;86;20070201 01:20;10/SP63537;
D;220;2375556;86;20070201 01:20;P;;;;;;
D;220;2375556;86;20070201 01:20;V;;;;;;
B;220;2428020;87;20070201 01:20;;3;465;ORMSBY PL;WETHERILL PARK;2164;;;20061110;20061215;599500;;3;COMMERCIAL;3;;;0;AC854502;
C;220;2428020;87;20070201 01:20;3/SP65956;
D;220;2428020;87;20070201 01:20;P;;;;;;
D;220;2428020;87;20070201 01:20;V;;;;;;
B;220;3037167;88;20070201 01:20;;;26;TUNCOEE RD;VILLAWOOD;2163;562.8;M;20060909;20061221;216500;A;R;RESIDENCE;;KA;;0;AC863937;
C;220;3037167;88;20070201 01:20;48/26012;
D;220;3037167;88;20070201 01:20;P;;;;;;
D;220;3037167;88;20070201 01:20;V;;;;;;
B;220;2413268;89;20070201 01:20;;3;151;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20061102;20061221;550000;;3;;3;;;0;AC862442;
C;220;2413268;89;20070201 01:20;3/SP69710;
D;220;2413268;89;20070201 01:20;P;;;;;;
D;220;2413268;89;20070201 01:20;V;;;;;;
D;220;2413268;89;20070201 01:20;V;;;;;;
B;220;3043103;90;20070201 01:20;;206;28;SMART ST;FAIRFIELD;2165;;;20061207;20061207;235000;;R;RESIDENCE;16;;;0;AC873842;
C;220;3043103;90;20070201 01:20;16/SP71194;
D;220;3043103;90;20070201 01:20;P;;;;;;
D;220;3043103;90;20070201 01:20;P;;;;;;
D;220;3043103;90;20070201 01:20;V;;;;;;
D;220;3043103;90;20070201 01:20;V;;;;;;
B;220;3273906;91;20070201 01:20;;;109;CAMDEN ST;FAIRFIELD;2165;;;20061218;20061222;320000;;R;RESIDENCE;5;;;0;AC868456;
C;220;3273906;91;20070201 01:20;5/SP77700;
D;220;3273906;91;20070201 01:20;P;;;;;;
D;220;3273906;91;20070201 01:20;P;;;;;;
D;220;3273906;91;20070201 01:20;V;;;;;;
B;220;3273906;92;20070201 01:20;;;109;CAMDEN ST;FAIRFIELD;2165;;;20061128;20061212;335000;;R;RESIDENCE;6;;;0;AC869917;
C;220;3273906;92;20070201 01:20;6/SP77700;
D;220;3273906;92;20070201 01:20;P;;;;;;
D;220;3273906;92;20070201 01:20;V;;;;;;
B;220;3247282;93;20070201 01:20;;4;202;WARE ST;FAIRFIELD;2165;;;20051111;20060623;1300000;;R;RESIDENCE;4;;;0;AC852731;
C;220;3247282;93;20070201 01:20;4/SP77004;
D;220;3247282;93;20070201 01:20;P;;;;;;
D;220;3247282;93;20070201 01:20;V;;;;;;
D;220;3247282;93;20070201 01:20;V;;;;;;
B;220;3247282;94;20070201 01:20;;4;202;WARE ST;FAIRFIELD;2165;;;20051111;20060623;1300000;;R;RESIDENCE;5;;;0;AC852731;
C;220;3247282;94;20070201 01:20;5/SP77004;
D;220;3247282;94;20070201 01:20;P;;;;;;
D;220;3247282;94;20070201 01:20;V;;;;;;
D;220;3247282;94;20070201 01:20;V;;;;;;
B;220;3247282;95;20070201 01:20;;4;202;WARE ST;FAIRFIELD;2165;;;20051111;20060623;1300000;;R;RESIDENCE;6;;;0;AC852731;
C;220;3247282;95;20070201 01:20;6/SP77004;
D;220;3247282;95;20070201 01:20;P;;;;;;
D;220;3247282;95;20070201 01:20;V;;;;;;
D;220;3247282;95;20070201 01:20;V;;;;;;
B;220;3247282;96;20070201 01:20;;4;202;WARE ST;FAIRFIELD;2165;;;20051111;20060623;1300000;;R;RESIDENCE;7;;;0;AC852731;
C;220;3247282;96;20070201 01:20;7/SP77004;
D;220;3247282;96;20070201 01:20;P;;;;;;
D;220;3247282;96;20070201 01:20;V;;;;;;
D;220;3247282;96;20070201 01:20;V;;;;;;
B;220;3286820;97;20070201 01:20;;;49;STEVENAGE RD;CANLEY HEIGHTS;2166;268.2;M;20061104;20061201;350000;A;R;RESIDENCE;;GD;;0;AC871984;
C;220;3286820;97;20070201 01:20;52/1105281;
D;220;3286820;97;20070201 01:20;P;;;;;;
D;220;3286820;97;20070201 01:20;P;;;;;;
D;220;3286820;97;20070201 01:20;V;;;;;;
D;220;3286820;97;20070201 01:20;V;;;;;;
B;220;3267715;98;20070201 01:20;;1;177;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.8;M;20061026;20061208;350000;A;R;RESIDENCE;;GW;;0;AC864362;
C;220;3267715;98;20070201 01:20;1/1101445;
D;220;3267715;98;20070201 01:20;P;;;;;;
D;220;3267715;98;20070201 01:20;V;;;;;;
B;220;3243159;99;20070201 01:20;;;;WALWORTH RD;HORSLEY PARK;2175;1;H;20061118;20070105;540000;R;R;RESIDENCE;;RA;;0;AC859632;
C;220;3243159;99;20070201 01:20;53/1095736;
D;220;3243159;99;20070201 01:20;P;;;;;;
D;220;3243159;99;20070201 01:20;P;;;;;;
D;220;3243159;99;20070201 01:20;V;;;;;;
B;220;3287704;100;20070201 01:20;;;45;EUSTACE ST;FAIRFIELD HEIGHTS;2165;;;20061218;20061222;330000;;R;RESIDENCE;;;;0;AC859922;
C;220;3287704;100;20070201 01:20;31/1103984;
D;220;3287704;100;20070201 01:20;P;;;;;;
D;220;3287704;100;20070201 01:20;P;;;;;;
D;220;3287704;100;20070201 01:20;V;;;;;;
D;220;3287704;100;20070201 01:20;V;;;;;;
B;220;3289908;101;20070201 01:20;;8;252;HUME HWY;LANSVALE;2166;;;20060504;20070118;365000;;3;INDUSTRIAL;8;;;0;AC882250;
C;220;3289908;101;20070201 01:20;8/SP78278;
D;220;3289908;101;20070201 01:20;P;;;;;;
D;220;3289908;101;20070201 01:20;V;;;;;;
Z;498;101;101;294;
