A;217;20080101 01:27;VALNET;
B;217;2852938;1;20080101 01:27;;;76;EUCALYPTUS CCT;MOUNT ANNAN;2567;540;M;20071028;20071210;410000;A;R;RESIDENCE;;AZ;;0;AD636671;
C;217;2852938;1;20080101 01:27;2802/1032786;
D;217;2852938;1;20080101 01:27;P;;;;;;
D;217;2852938;1;20080101 01:27;P;;;;;;
D;217;2852938;1;20080101 01:27;V;;;;;;
B;217;2831125;2;20080101 01:27;;;123;HOLDSWORTH DR;MOUNT ANNAN;2567;458.8;M;20071018;20071130;339000;A;R;RESIDENCE;;AR;;0;AD635295;
C;217;2831125;2;20080101 01:27;1/1028892;
D;217;2831125;2;20080101 01:27;P;;;;;;
D;217;2831125;2;20080101 01:27;V;;;;;;
D;217;2831125;2;20080101 01:27;V;;;;;;
B;217;3056823;3;20080101 01:27;;;32;OATLEY CCT;HARRINGTON PARK;2567;648;M;20071031;20071205;487000;A;R;RESIDENCE;;AW;;0;AD646895;
C;217;3056823;3;20080101 01:27;2721/1058961;
D;217;3056823;3;20080101 01:27;P;;;;;;
D;217;3056823;3;20080101 01:27;P;;;;;;
D;217;3056823;3;20080101 01:27;V;;;;;;
D;217;3056823;3;20080101 01:27;V;;;;;;
B;217;3053069;4;20080101 01:27;;;54;MASON DR;HARRINGTON PARK;2567;578;M;20070910;20071129;510000;A;R;RESIDENCE;;AW;;0;AD633699;
C;217;3053069;4;20080101 01:27;2604/1058956;
D;217;3053069;4;20080101 01:27;P;;;;;;
D;217;3053069;4;20080101 01:27;P;;;;;;
D;217;3053069;4;20080101 01:27;V;;;;;;
D;217;3053069;4;20080101 01:27;V;;;;;;
D;217;3053069;4;20080101 01:27;V;;;;;;
D;217;3053069;4;20080101 01:27;V;;;;;;
D;217;3053069;4;20080101 01:27;V;;;;;;
D;217;3053069;4;20080101 01:27;V;;;;;;
B;217;3060782;5;20080101 01:27;;;53;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20071030;20071211;575000;A;R;RESIDENCE;;AW;;0;AD633088;
C;217;3060782;5;20080101 01:27;2349/1063514;
D;217;3060782;5;20080101 01:27;P;;;;;;
D;217;3060782;5;20080101 01:27;V;;;;;;
B;217;3060785;6;20080101 01:27;;;59;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;549.2;M;20071026;20071123;500000;A;R;RESIDENCE;;AW;;0;AD635780;
C;217;3060785;6;20080101 01:27;2352/1063514;
