A;656;20070401 01:21;VALNET;
B;656;2790240;1;20070401 01:21;;;309;CRESTWOOD DR;PORT MACQUARIE;2444;632.7;M;20070216;20070305;464000;A;R;RESIDENCE;;AB;;0;AD8351;
C;656;2790240;1;20070401 01:21;72/1021074;
D;656;2790240;1;20070401 01:21;P;;;;;;
D;656;2790240;1;20070401 01:21;P;;;;;;
D;656;2790240;1;20070401 01:21;V;;;;;;
D;656;2790240;1;20070401 01:21;V;;;;;;
B;656;2729909;2;20070401 01:21;;4;4;FERNHILL RD;PORT MACQUARIE;2444;229;M;20070205;20070305;267500;;R;RESIDENCE;4;;;0;AC992518;
C;656;2729909;2;20070401 01:21;4/SP66411;
D;656;2729909;2;20070401 01:21;P;;;;;;
D;656;2729909;2;20070401 01:21;P;;;;;;
D;656;2729909;2;20070401 01:21;V;;;;;;
B;656;3077262;3;20070401 01:21;;;5;ST LUCIA PL;BONNY HILLS;2445;645.3;M;20070207;20070307;379000;A;R;RESIDENCE;;CP;;0;AC985898;
C;656;3077262;3;20070401 01:21;14/1064367;
D;656;3077262;3;20070401 01:21;P;;;;;;
D;656;3077262;3;20070401 01:21;P;;;;;;
D;656;3077262;3;20070401 01:21;V;;;;;;
B;656;3095953;4;20070401 01:21;;;31;COLONIAL CCT;WAUCHOPE;2446;894.6;M;20070207;20070307;145000;A;V;VACANT LAND;;GA;;0;AC988606;
C;656;3095953;4;20070401 01:21;282/1065651;
D;656;3095953;4;20070401 01:21;P;;;;;;
D;656;3095953;4;20070401 01:21;P;;;;;;
D;656;3095953;4;20070401 01:21;V;;;;;;
D;656;3095953;4;20070401 01:21;V;;;;;;
B;656;3129966;5;20070401 01:21;;;1;WREN CL;KEW;2439;803;M;20070207;20070307;165000;A;R;RESIDENCE;;DA;;0;AC985965;
C;656;3129966;5;20070401 01:21;16/1070547;
D;656;3129966;5;20070401 01:21;P;;;;;;
D;656;3129966;5;20070401 01:21;P;;;;;;
D;656;3129966;5;20070401 01:21;V;;;;;;
B;656;3122972;6;20070401 01:21;;2;34;HIBBARD DR;PORT MACQUARIE;2444;;;20070222;20070322;678000;;R;RESIDENCE;2;;;0;AD14885;
C;656;3122972;6;20070401 01:21;2/SP73584;
D;656;3122972;6;20070401 01:21;P;;;;;;
D;656;3122972;6;20070401 01:21;P;;;;;;
D;656;3122972;6;20070401 01:21;V;;;;;;
B;656;3108025;7;20070401 01:21;;13;27;LAKE RD;PORT MACQUARIE;2444;;;20070205;20070305;402000;;R;RESIDENCE;13;;;0;AC985334;
C;656;3108025;7;20070401 01:21;13/SP73183;
D;656;3108025;7;20070401 01:21;P;;;;;;
D;656;3108025;7;20070401 01:21;P;;;;;;
D;656;3108025;7;20070401 01:21;V;;;;;;
B;656;3159399;8;20070401 01:21;;;21;CROSSLANDS AVE;CROSSLANDS;2446;616.5;M;20070308;20070308;350000;A;R;RESIDENCE;;GE;;0;AD10363;
C;656;3159399;8;20070401 01:21;110/1079261;
D;656;3159399;8;20070401 01:21;P;;;;;;
D;656;3159399;8;20070401 01:21;V;;;;;;
B;656;2725220;9;20070401 01:21;;;;LE CLOS VERDUN;SANCROX;2446;1.286;H;20070315;20070315;90000;R;V;VACANT LAND;;MK;;0;AC995199;
C;656;2725220;9;20070401 01:21;40/791199;
D;656;2725220;9;20070401 01:21;P;;;;;;
D;656;2725220;9;20070401 01:21;V;;;;;;
B;656;2730626;10;20070401 01:21;;;19;GORE ST;PORT MACQUARIE;2444;632.3;M;20061124;20070226;355000;A;R;RESIDENCE;;BG;;0;AC989832;
C;656;2730626;10;20070401 01:21;5/21276;
D;656;2730626;10;20070401 01:21;P;;;;;;
D;656;2730626;10;20070401 01:21;V;;;;;;
D;656;2730626;10;20070401 01:21;V;;;;;;
B;656;2730669;11;20070401 01:21;;;83;GORE ST;PORT MACQUARIE;2444;727.2;M;20070203;20070302;221750;A;R;RESIDENCE;;AS;;0;AD597;
C;656;2730669;11;20070401 01:21;1/36017;
D;656;2730669;11;20070401 01:21;P;;;;;;
D;656;2730669;11;20070401 01:21;P;;;;;;
D;656;2730669;11;20070401 01:21;V;;;;;;
B;656;2733263;12;20070401 01:21;;;60;JONAS ABSALOM DR;PORT MACQUARIE;2444;670.5;M;20070209;20070309;395000;A;R;RESIDENCE;;AB;;0;AD12444;
C;656;2733263;12;20070401 01:21;157/1002476;
D;656;2733263;12;20070401 01:21;P;;;;;;
D;656;2733263;12;20070401 01:21;P;;;;;;
D;656;2733263;12;20070401 01:21;V;;;;;;
D;656;2733263;12;20070401 01:21;V;;;;;;
B;656;2738566;13;20070401 01:21;;;5;RAVEN HILL;PORT MACQUARIE;2444;747.2;M;20070207;20070321;455000;A;R;RESIDENCE;;BD;;0;AD7800;
C;656;2738566;13;20070401 01:21;223/1009629;
D;656;2738566;13;20070401 01:21;P;;;;;;
D;656;2738566;13;20070401 01:21;V;;;;;;
D;656;2738566;13;20070401 01:21;V;;;;;;
B;656;2741234;14;20070401 01:21;;1;42;WANIORA PKWY;PORT MACQUARIE;2444;;;20070226;20070326;130000;;R;RESIDENCE;1;;;0;AD19742;
C;656;2741234;14;20070401 01:21;1/SP20126;
D;656;2741234;14;20070401 01:21;P;;;;;;
D;656;2741234;14;20070401 01:21;P;;;;;;
