A;093;20080101 01:14;VALNET;
B;093;2777651;1;20080101 01:14;;2;90;DARLEY ST;MONA VALE;2103;;;20071106;20071206;656500;;R;RESIDENCE;2;;;0;AD634689;
C;093;2777651;1;20080101 01:14;2/SP66171;
D;093;2777651;1;20080101 01:14;P;;;;;;
D;093;2777651;1;20080101 01:14;V;;;;;;
B;093;3085374;2;20080101 01:14;;;5;SHEARWATER DR;WARRIEWOOD;2102;309.7;M;20070605;20070628;794000;A;R;RESIDENCE;;HB;;0;AD629865;
C;093;3085374;2;20080101 01:14;17/270385;
D;093;3085374;2;20080101 01:14;P;;;;;;
D;093;3085374;2;20080101 01:14;P;;;;;;
D;093;3085374;2;20080101 01:14;V;;;;;;
B;093;3085393;3;20080101 01:14;;;7;FERN CCT;WARRIEWOOD;2102;390;M;20071030;20071211;900000;A;R;RESIDENCE;;HB;;0;AD634712;
C;093;3085393;3;20080101 01:14;36/270385;
D;093;3085393;3;20080101 01:14;P;;;;;;
D;093;3085393;3;20080101 01:14;P;;;;;;
D;093;3085393;3;20080101 01:14;V;;;;;;
B;093;3351783;4;20080101 01:14;;;;BARRENJOEY RD;PALM BEACH;2108;;;20061016;20071129;1000000;;V;VACANT LAND;;;;0;AD615374;
C;093;3351783;4;20080101 01:14;;
D;093;3351783;4;20080101 01:14;P;;;;;;
D;093;3351783;4;20080101 01:14;V;;;;;;
B;093;3352418;5;20080101 01:14;;1;132;PACIFIC RD;PALM BEACH;2108;;;20071023;20071213;1600000;;V;VACANT LAND;;;;0;AD637231;
C;093;3352418;5;20080101 01:14;1/1120257;
D;093;3352418;5;20080101 01:14;P;;;;;;
D;093;3352418;5;20080101 01:14;V;;;;;;
B;093;3352419;6;20080101 01:14;;2;132;PACIFIC RD;PALM BEACH;2108;;;20071023;20071213;1600000;;V;VACANT LAND;;;;0;AD637241;
C;093;3352419;6;20080101 01:14;2/1120257;
D;093;3352419;6;20080101 01:14;P;;;;;;
D;093;3352419;6;20080101 01:14;V;;;;;;
B;093;3349771;7;20080101 01:14;;6;18;PARK ST;MONA VALE;2103;;;20071121;20071205;510000;;R;RESIDENCE;6;;;0;AD628122;
C;093;3349771;7;20080101 01:14;6/SP79150;
D;093;3349771;7;20080101 01:14;P;;;;;;
D;093;3349771;7;20080101 01:14;V;;;;;;
D;093;3349771;7;20080101 01:14;V;;;;;;
B;093;3345250;8;20080101 01:14;;6;72;PARK ST;MONA VALE;2103;;;20070419;20071030;1085000;;R;RESIDENCE;6;;XA;0;AD629090;
C;093;3345250;8;20080101 01:14;6/SP79215;
D;093;3345250;8;20080101 01:14;P;;;;;;
D;093;3345250;8;20080101 01:14;P;;;;;;
