A;022;20070301 01:07;VALNET;
B;022;2888327;1;20070301 01:07;;;;SPRING CREEK RD;YOUNG;2594;41.78;H;20061130;20070205;79520;R;3;VINEYARD;;EY;;17;AC924028;
C;022;2888327;1;20070301 01:07;490, 732/754611;
D;022;2888327;1;20070301 01:07;P;;;;;;
D;022;2888327;1;20070301 01:07;P;;;;;;
D;022;2888327;1;20070301 01:07;P;;;;;;
D;022;2888327;1;20070301 01:07;V;;;;;;
D;022;2888327;1;20070301 01:07;V;;;;;;
D;022;2888327;1;20070301 01:07;V;;;;;;
D;022;2888327;1;20070301 01:07;V;;;;;;
B;022;3081690;2;20070301 01:07;;;635;YANTERILLA RD;MILVALE;2594;438.09;H;20040326;20040401;1082570;R;3;FARM;;MK;RG;0;AA552358;
C;022;3081690;2;20070301 01:07;1, 2/134161 2190/134167 A, B, C/408234 159, 160/750611 29, 42/750625;
D;022;3081690;2;20070301 01:07;P;;;;;;
D;022;3081690;2;20070301 01:07;P;;;;;;
D;022;3081690;2;20070301 01:07;V;;;;;;
D;022;3081690;2;20070301 01:07;V;;;;;;
B;022;414575;3;20070301 01:07;;;53;BINALONG ST;YOUNG;2594;1012;M;20061219;20070130;175000;A;R;RESIDENCE;;AC;;0;AC933970;
C;022;414575;3;20070301 01:07;1/349159;
D;022;414575;3;20070301 01:07;P;;;;;;
D;022;414575;3;20070301 01:07;P;;;;;;
D;022;414575;3;20070301 01:07;V;;;;;;
D;022;414575;3;20070301 01:07;V;;;;;;
B;022;411937;4;20070301 01:07;;;960;BERTHONG RD;BERTHONG;2594;1246;H;20010404;20010904;3270000;R;3;FARM;;ML;RG;0;8191360;
C;022;411937;4;20070301 01:07;242/667215 61, PT 62, 63, 91, 92, 93, 94, 95, 96, PT 97, PT 98, PT 99,;
C;022;411937;4;20070301 01:07; 100, 101, PT 102, 154, 155, PT 221, PT 222, 223, 235, 236, 243/750578;
C;022;411937;4;20070301 01:07; 1, 2, 3, 4, 5, 6, 7/1096275 . . Permissive Occupancy 66/2 Enclosure P;
C;022;411937;4;20070301 01:07;ermit 61214;
D;022;411937;4;20070301 01:07;P;;;;;;
D;022;411937;4;20070301 01:07;V;;;;;;
B;022;412583;5;20070301 01:07;;;;'GLAISNOCK';MILVALE;2594;963.9;H;20030317;20030416;1250000;R;3;FARM;;MJ;RGI;0;9579298;
C;022;412583;5;20070301 01:07;;
D;022;412583;5;20070301 01:07;P;;;;;;
D;022;412583;5;20070301 01:07;P;;;;;;
D;022;412583;5;20070301 01:07;V;;;;;;
D;022;412583;5;20070301 01:07;V;;;;;;
B;022;412587;6;20070301 01:07;;;29;BIRCHS LANE;BERTHONG;2594;6.146;H;20030613;20030711;54000;R;V;VACANT LAND;;RJ;RV;0;9791449;
C;022;412587;6;20070301 01:07;195/750611;
D;022;412587;6;20070301 01:07;P;;;;;;
D;022;412587;6;20070301 01:07;V;;;;;;
B;022;412777;7;20070301 01:07;;;;PH TUBBUL;TUBBUL;2594;454.284;H;20030317;20030416;1250000;R;3;FARM;;MK;RGI;0;9579298;
C;022;412777;7;20070301 01:07;;
D;022;412777;7;20070301 01:07;P;;;;;;
D;022;412777;7;20070301 01:07;P;;;;;;
D;022;412777;7;20070301 01:07;V;;;;;;
B;022;413748;8;20070301 01:07;;;585;HENRY LAWSON WAY;YOUNG;2594;4.025;H;20061108;20070205;380000;R;R;RESIDENCE;;DY;;0;AC925446;
C;022;413748;8;20070301 01:07;9/718149;
D;022;413748;8;20070301 01:07;P;;;;;;
D;022;413748;8;20070301 01:07;P;;;;;;
D;022;413748;8;20070301 01:07;V;;;;;;
D;022;413748;8;20070301 01:07;V;;;;;;
B;022;417724;9;20070301 01:07;RIALTO SQUARE;3;21;ZOUCH ST;YOUNG;2594;;;20061212;20061227;174000;;3;SHOP;2;;;0;AC931116;
C;022;417724;9;20070301 01:07;2/SP37181;
D;022;417724;9;20070301 01:07;P;;;;;;
D;022;417724;9;20070301 01:07;P;;;;;;
D;022;417724;9;20070301 01:07;V;;;;;;
