A;242;20070616 01:27;VALNET;
B;242;2642838;1;20070616 01:27;;;42;VERNON ST;GUYRA;2365;2023;M;20070331;20070508;126000;A;R;RESIDENCE;;AA;;0;AD157357;
C;242;2642838;1;20070616 01:27;6/4/758497;
D;242;2642838;1;20070616 01:27;P;;;;;;
D;242;2642838;1;20070616 01:27;P;;;;;;
D;242;2642838;1;20070616 01:27;V;;;;;;
B;242;2642861;2;20070616 01:27;;;3;LAGOON ST;GUYRA;2365;809.4;M;20070411;20070509;183000;A;R;RESIDENCE;;AA;;0;AD136215;
C;242;2642861;2;20070616 01:27;1/528091;
D;242;2642861;2;20070616 01:27;P;;;;;;
D;242;2642861;2;20070616 01:27;P;;;;;;
D;242;2642861;2;20070616 01:27;V;;;;;;
D;242;2642861;2;20070616 01:27;V;;;;;;
B;242;2643919;3;20070616 01:27;;;;FISHINGTON RD;WONGWIBINDA;2350;1034;H;20061101;20070502;8500000;R;3;FARM;;RE;;0;AD123726;
C;242;2643919;3;20070616 01:27;;
D;242;2643919;3;20070616 01:27;P;;;;;;
D;242;2643919;3;20070616 01:27;V;;;;;;
B;242;2642062;4;20070616 01:27;;;338;FISHINGTON RD;WONGWIBINDA;2350;1782;H;20061101;20070502;8500000;R;3;FARM;;SR;;0;AD123726;
C;242;2642062;4;20070616 01:27;;
D;242;2642062;4;20070616 01:27;P;;;;;;
D;242;2642062;4;20070616 01:27;V;;;;;;
B;242;3160141;5;20070616 01:27;;;1419;MOREDUN RD;BEN LOMOND;2365;946;H;20060915;20060915;1829667;R;3;FARM;;RN;;0;AD154770;
C;242;3160141;5;20070616 01:27;3/1075339;
D;242;3160141;5;20070616 01:27;P;;;;;;
D;242;3160141;5;20070616 01:27;P;;;;;;
D;242;3160141;5;20070616 01:27;V;;;;;;
D;242;3160141;5;20070616 01:27;V;;;;;;
D;242;3160141;5;20070616 01:27;V;;;;;;
D;242;3160141;5;20070616 01:27;V;;;;;;
B;242;3163904;6;20070616 01:27;MOREDUN;;1419;MOREDUN RD;BEN LOMOND;2365;258.5;H;20060915;20060915;1829667;R;3;FARM;;RN;;0;AD154770;
C;242;3163904;6;20070616 01:27;2/1075339;
D;242;3163904;6;20070616 01:27;P;;;;;;
D;242;3163904;6;20070616 01:27;P;;;;;;
D;242;3163904;6;20070616 01:27;V;;;;;;
D;242;3163904;6;20070616 01:27;V;;;;;;
D;242;3163904;6;20070616 01:27;V;;;;;;
D;242;3163904;6;20070616 01:27;V;;;;;;
B;242;3318565;7;20070616 01:27;;;14371;GUYRA RD;TINGHA;2369;218.9;H;20070222;20070330;270000;;3;FARM;;;;0;AD114425;
C;242;3318565;7;20070616 01:27;4, 91/753655 (grazing licence is over lot 4, crown lease is over lot 9;
C;242;3318565;7;20070616 01:27;1) Crown Lease 51/1 Licence 185449;
D;242;3318565;7;20070616 01:27;P;;;;;;
D;242;3318565;7;20070616 01:27;V;;;;;;
B;242;3317570;8;20070616 01:27;;;11662;WATERFALL WAY;EBOR;2453;20.12;M;20070228;20070412;110000;;R;RESIDENCE;;;;0;AD118997;
C;242;3317570;8;20070616 01:27;3/659459;
D;242;3317570;8;20070616 01:27;P;;;;;;
D;242;3317570;8;20070616 01:27;P;;;;;;
D;242;3317570;8;20070616 01:27;V;;;;;;
Z;47;8;9;28;
