A;226;20080101 01:30;VALNET;
B;226;2592706;1;20080101 01:30;;;59;CARLTON RD;THIRLMERE;2572;1821;M;20071114;20071214;355000;A;R;RESIDENCE;;AT;;0;AD655441;
C;226;2592706;1;20080101 01:30;10/B/1569;
D;226;2592706;1;20080101 01:30;P;;;;;;
D;226;2592706;1;20080101 01:30;V;;;;;;
D;226;2592706;1;20080101 01:30;V;;;;;;
D;226;2592706;1;20080101 01:30;V;;;;;;
D;226;2592706;1;20080101 01:30;V;;;;;;
B;226;2593188;2;20080101 01:30;;;38;COACHWOOD CRES;PICTON;2571;975;M;20070831;20071019;397500;A;V;VACANT LAND;;AM;AC;0;AD628247;
C;226;2593188;2;20080101 01:30;27/246487;
D;226;2593188;2;20080101 01:30;P;;;;;;
D;226;2593188;2;20080101 01:30;P;;;;;;
D;226;2593188;2;20080101 01:30;V;;;;;;
D;226;2593188;2;20080101 01:30;V;;;;;;
B;226;2593189;3;20080101 01:30;;;36;COACHWOOD CRES;PICTON;2571;975;M;20071108;20071213;288000;A;R;RESIDENCE;;AM;;0;AD646158;
C;226;2593189;3;20080101 01:30;28/246487;
D;226;2593189;3;20080101 01:30;P;;;;;;
D;226;2593189;3;20080101 01:30;P;;;;;;
D;226;2593189;3;20080101 01:30;V;;;;;;
B;226;2594202;4;20080101 01:30;;;32;EDWARD ST;THE OAKS;2570;975;M;20071016;20071130;487000;A;R;RESIDENCE;;AS;;0;AD653916;
C;226;2594202;4;20080101 01:30;99/786918;
D;226;2594202;4;20080101 01:30;P;;;;;;
D;226;2594202;4;20080101 01:30;P;;;;;;
D;226;2594202;4;20080101 01:30;V;;;;;;
D;226;2594202;4;20080101 01:30;V;;;;;;
B;226;2594335;5;20080101 01:30;;;21;ELPHIN ST;TAHMOOR;2573;466.6;M;20071002;20071211;280000;A;R;RESIDENCE;;AR;;0;AD633939;
C;226;2594335;5;20080101 01:30;52/856292;
D;226;2594335;5;20080101 01:30;P;;;;;;
D;226;2594335;5;20080101 01:30;P;;;;;;
D;226;2594335;5;20080101 01:30;V;;;;;;
