A;144;20070316 01:15;VALNET;
B;144;1574153;1;20070316 01:15;;;17;CHARLOTTE PL;ILLAWONG;2234;767.4;M;20070202;20070221;700000;A;R;RESIDENCE;;RE;;0;AC959808;
C;144;1574153;1;20070316 01:15;8/264570;
D;144;1574153;1;20070316 01:15;P;;;;;;
D;144;1574153;1;20070316 01:15;P;;;;;;
D;144;1574153;1;20070316 01:15;V;;;;;;
D;144;1574153;1;20070316 01:15;V;;;;;;
B;144;1571870;2;20070316 01:15;;;53;CARABELLA RD;CARINGBAH;2229;581.7;M;20070127;20070223;580000;A;R;RESIDENCE;;ED;;0;AC970089;
C;144;1571870;2;20070316 01:15;241/16481;
D;144;1571870;2;20070316 01:15;P;;;;;;
D;144;1571870;2;20070316 01:15;P;;;;;;
D;144;1571870;2;20070316 01:15;V;;;;;;
B;144;1561307;3;20070316 01:15;;3;19;ARTHUR AVE;CRONULLA;2230;;;20070119;20070302;320000;;R;RESIDENCE;3;;;0;AC988942;
C;144;1561307;3;20070316 01:15;3/SP23052;
D;144;1561307;3;20070316 01:15;P;;;;;;
D;144;1561307;3;20070316 01:15;V;;;;;;
D;144;1561307;3;20070316 01:15;V;;;;;;
B;144;1564075;4;20070316 01:15;;32;41;BATH RD N;KAREELA;2232;;;20070129;20070228;390000;;R;RESIDENCE;32;;;0;AC976545;
C;144;1564075;4;20070316 01:15;32/SP41877;
D;144;1564075;4;20070316 01:15;P;;;;;;
D;144;1564075;4;20070316 01:15;V;;;;;;
B;144;1566884;5;20070316 01:15;;;77;BLAXLAND DR;ILLAWONG;2234;610.7;M;20061027;20070119;597000;A;R;RESIDENCE;;RE;;0;AC965936;
C;144;1566884;5;20070316 01:15;77/263395;
D;144;1566884;5;20070316 01:15;P;;;;;;
D;144;1566884;5;20070316 01:15;P;;;;;;
D;144;1566884;5;20070316 01:15;V;;;;;;
D;144;1566884;5;20070316 01:15;V;;;;;;
B;144;1569548;6;20070316 01:15;;;12;BULBINE ST;ENGADINE;2233;795.3;M;20061115;20070221;530000;A;R;RESIDENCE;;AV;;0;AC958704;
C;144;1569548;6;20070316 01:15;3/746126;
D;144;1569548;6;20070316 01:15;P;;;;;;
D;144;1569548;6;20070316 01:15;V;;;;;;
D;144;1569548;6;20070316 01:15;V;;;;;;
B;144;1561643;7;20070316 01:15;;;148;ATTUNGA RD;YOWIE BAY;2228;708.2;M;20070112;20070216;665000;A;R;RESIDENCE;;YB;;0;AC954525;
C;144;1561643;7;20070316 01:15;Z/408307;
D;144;1561643;7;20070316 01:15;P;;;;;;
D;144;1561643;7;20070316 01:15;V;;;;;;
B;144;1564316;8;20070316 01:15;;;27;BATHURST ST;GYMEA;2227;645;M;20060912;20061201;571100;A;R;RESIDENCE;;EC;;0;AC805508;
C;144;1564316;8;20070316 01:15;16/224726;
D;144;1564316;8;20070316 01:15;P;;;;;;
D;144;1564316;8;20070316 01:15;V;;;;;;
B;144;1572293;9;20070316 01:15;;;22;CARINGBAH RD;WOOLOOWARE;2230;607;M;20061109;20070301;900000;A;R;RESIDENCE;;DB;;0;AC978457;
C;144;1572293;9;20070316 01:15;A/417984;
D;144;1572293;9;20070316 01:15;P;;;;;;
D;144;1572293;9;20070316 01:15;P;;;;;;
D;144;1572293;9;20070316 01:15;V;;;;;;
D;144;1572293;9;20070316 01:15;V;;;;;;
B;144;1575800;10;20070316 01:15;;;2 A;COOK ST;SUTHERLAND;2232;277.99;M;20061130;20070222;375000;A;R;RESIDENCE;;AM;;0;AC964880;
C;144;1575800;10;20070316 01:15;110/132732;
D;144;1575800;10;20070316 01:15;P;;;;;;
D;144;1575800;10;20070316 01:15;V;;;;;;
D;144;1575800;10;20070316 01:15;V;;;;;;
B;144;1567252;11;20070316 01:15;;;19;BOLARO AVE;GYMEA;2227;575.4;M;20070108;20070219;704000;A;R;RESIDENCE;;EA;;0;AC961332;
C;144;1567252;11;20070316 01:15;9/29770;
D;144;1567252;11;20070316 01:15;P;;;;;;
D;144;1567252;11;20070316 01:15;P;;;;;;
D;144;1567252;11;20070316 01:15;V;;;;;;
B;144;1576114;12;20070316 01:15;;;22;COORA RD;YOWIE BAY;2228;752.5;M;20061104;20070202;1320000;A;R;RESIDENCE;;YB;;0;AC958833;
C;144;1576114;12;20070316 01:15;9/20278;
D;144;1576114;12;20070316 01:15;P;;;;;;
D;144;1576114;12;20070316 01:15;P;;;;;;
D;144;1576114;12;20070316 01:15;V;;;;;;
B;144;1576121;13;20070316 01:15;;;291;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20070131;20070216;465000;A;R;RESIDENCE;;EN;;0;AC961630;
C;144;1576121;13;20070316 01:15;7/207526;
D;144;1576121;13;20070316 01:15;P;;;;;;
D;144;1576121;13;20070316 01:15;P;;;;;;
D;144;1576121;13;20070316 01:15;V;;;;;;
B;144;1567359;14;20070316 01:15;;;33;BONNET AVE;COMO;2226;645.8;M;20061018;20070207;1410000;A;R;RESIDENCE;;WJ;;0;AC962344;
C;144;1567359;14;20070316 01:15;2/814765;
D;144;1567359;14;20070316 01:15;P;;;;;;
D;144;1567359;14;20070316 01:15;P;;;;;;
D;144;1567359;14;20070316 01:15;V;;;;;;
D;144;1567359;14;20070316 01:15;V;;;;;;
B;144;1572626;15;20070316 01:15;;9;6;CARONIA AVE;CRONULLA;2230;;;20070120;20070216;415000;;R;RESIDENCE;9;;XA;0;AC960086;
C;144;1572626;15;20070316 01:15;9/SP8670;
D;144;1572626;15;20070316 01:15;P;;;;;;
D;144;1572626;15;20070316 01:15;V;;;;;;
B;144;1567460;16;20070316 01:15;;;5;BOONDAH PL;KAREELA;2232;588.1;M;20070108;20070220;715000;A;R;RESIDENCE;;AS;;0;AC956405;
C;144;1567460;16;20070316 01:15;3/223316;
D;144;1567460;16;20070316 01:15;P;;;;;;
D;144;1567460;16;20070316 01:15;P;;;;;;
D;144;1567460;16;20070316 01:15;V;;;;;;
D;144;1567460;16;20070316 01:15;V;;;;;;
B;144;1567502;17;20070316 01:15;;601;4;BOORIMA PL;CRONULLA;2230;;;20070122;20070122;950000;;R;RESIDENCE;31;;;0;AC977838;
C;144;1567502;17;20070316 01:15;31/SP262;
D;144;1567502;17;20070316 01:15;P;;;;;;
D;144;1567502;17;20070316 01:15;V;;;;;;
B;144;1567502;18;20070316 01:15;;705;4;BOORIMA PL;CRONULLA;2230;;;20070112;20070209;730000;;R;RESIDENCE;40;;;0;AC954328;
C;144;1567502;18;20070316 01:15;40/SP262;
D;144;1567502;18;20070316 01:15;P;;;;;;
D;144;1567502;18;20070316 01:15;V;;;;;;
D;144;1567502;18;20070316 01:15;V;;;;;;
B;144;1567502;19;20070316 01:15;;601;4;BOORIMA PL;CRONULLA;2230;;;20070122;20070122;950000;;R;RESIDENCE;52;;;0;AC977838;
C;144;1567502;19;20070316 01:15;52/SP262;
D;144;1567502;19;20070316 01:15;P;;;;;;
D;144;1567502;19;20070316 01:15;V;;;;;;
B;144;1567502;20;20070316 01:15;;705;4;BOORIMA PL;CRONULLA;2230;;;20070112;20070209;730000;;R;RESIDENCE;79;;;0;AC954328;
C;144;1567502;20;20070316 01:15;79/SP262;
D;144;1567502;20;20070316 01:15;P;;;;;;
D;144;1567502;20;20070316 01:15;V;;;;;;
D;144;1567502;20;20070316 01:15;V;;;;;;
B;144;1559748;21;20070316 01:15;;;34;ALEXANDER AVE;TAREN POINT;2229;1161;M;20061220;20070214;1055000;I;3;INDUSTRIAL/CO;;FU;;0;AC975963;
C;144;1559748;21;20070316 01:15;3/9593;
D;144;1559748;21;20070316 01:15;P;;;;;;
