A;224;20080101 01:30;VALNET;
B;224;2570587;1;20080101 01:30;;10;54;PARK AVE;KINGSWOOD;2747;;;20071112;20071211;140000;;R;RESIDENCE;10;;;0;AD635013;
C;224;2570587;1;20080101 01:30;10/SP19936;
D;224;2570587;1;20080101 01:30;P;;;;;;
D;224;2570587;1;20080101 01:30;P;;;;;;
D;224;2570587;1;20080101 01:30;V;;;;;;
B;224;2570612;2;20080101 01:30;;11;51;PARK AVE;KINGSWOOD;2747;;;20071016;20071206;197500;;R;RESIDENCE;11;;;0;AD636410;
C;224;2570612;2;20080101 01:30;11/SP57774;
D;224;2570612;2;20080101 01:30;P;;;;;;
D;224;2570612;2;20080101 01:30;V;;;;;;
B;224;2578665;3;20080101 01:30;;;28;SHERWOOD CCT;PENRITH;2750;361.8;M;20071027;20071213;295000;A;R;RESIDENCE;;AT;;0;AD654261;
C;224;2578665;3;20080101 01:30;13/843139;
D;224;2578665;3;20080101 01:30;P;;;;;;
D;224;2578665;3;20080101 01:30;P;;;;;;
D;224;2578665;3;20080101 01:30;V;;;;;;
B;224;2568059;4;20080101 01:30;;;6;NEPEAN AVE;PENRITH;2750;929.5;M;20071001;20071203;587000;A;R;RESIDENCE;;BW;;0;AD644740;
C;224;2568059;4;20080101 01:30;7/20981;
D;224;2568059;4;20080101 01:30;P;;;;;;
D;224;2568059;4;20080101 01:30;V;;;;;;
D;224;2568059;4;20080101 01:30;V;;;;;;
B;224;2573501;5;20080101 01:30;;5;56;PUTLAND ST;ST MARYS;2760;;;20071029;20071210;146000;;R;RESIDENCE;5;;;0;AD632321;
C;224;2573501;5;20080101 01:30;5/SP30435;
D;224;2573501;5;20080101 01:30;P;;;;;;
D;224;2573501;5;20080101 01:30;V;;;;;;
B;224;2573501;6;20080101 01:30;;13;56;PUTLAND ST;ST MARYS;2760;;;20071025;20071206;140000;;R;RESIDENCE;13;;;0;AD638255;
C;224;2573501;6;20080101 01:30;13/SP30435;
D;224;2573501;6;20080101 01:30;P;;;;;;
D;224;2573501;6;20080101 01:30;P;;;;;;
D;224;2573501;6;20080101 01:30;V;;;;;;
B;224;2578867;7;20080101 01:30;;;94;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;851;M;20071031;20071210;588000;A;R;RESIDENCE;;KL;;0;AD646069;
C;224;2578867;7;20080101 01:30;1/834201;
D;224;2578867;7;20080101 01:30;P;;;;;;
D;224;2578867;7;20080101 01:30;P;;;;;;
D;224;2578867;7;20080101 01:30;V;;;;;;
D;224;2578867;7;20080101 01:30;V;;;;;;
