A;034;20070201 01:07;VALNET;
B;034;442730;1;20070201 01:07;;;;BINALONG ST;COOMA;2630;505.8;M;20061006;20061206;85000;B;3;SHOP;;BN;;0;AC867598;
C;034;442730;1;20070201 01:07;455, 456/209290;
D;034;442730;1;20070201 01:07;P;;;;;;
D;034;442730;1;20070201 01:07;P;;;;;;
D;034;442730;1;20070201 01:07;V;;;;;;
B;034;443124;2;20070201 01:07;;;27;BUCHAN PDE;COOMA;2630;714.5;M;20061212;20061221;245000;A;R;RESIDENCE;;AG;;0;AC860466;
C;034;443124;2;20070201 01:07;2/25320;
D;034;443124;2;20070201 01:07;P;;;;;;
D;034;443124;2;20070201 01:07;P;;;;;;
D;034;443124;2;20070201 01:07;V;;;;;;
D;034;443124;2;20070201 01:07;V;;;;;;
B;034;441906;3;20070201 01:07;;;106;MACLEAN ST;NUMERALLA;2630;4046;M;20061115;20061212;400000;Z;R;RESIDENCE;;VN;;0;AC873080;
C;034;441906;3;20070201 01:07;101/737362;
D;034;441906;3;20070201 01:07;P;;;;;;
D;034;441906;3;20070201 01:07;P;;;;;;
D;034;441906;3;20070201 01:07;V;;;;;;
D;034;441906;3;20070201 01:07;V;;;;;;
B;034;441910;4;20070201 01:07;;;82;MACLEAN ST;NUMERALLA;2630;3326;M;20061121;20061220;31000;Z;V;VACANT LAND;;VN;;0;AC871013;
C;034;441910;4;20070201 01:07;9/1/758797;
D;034;441910;4;20070201 01:07;P;;;;;;
D;034;441910;4;20070201 01:07;V;;;;;;
D;034;441910;4;20070201 01:07;V;;;;;;
B;034;442210;5;20070201 01:07;;;2980;COUNTEGANY RD;COUNTEGANY;2630;40.73;H;20061214;20061214;140000;R;3;SHED;;RN;;0;AC871492;
C;034;442210;5;20070201 01:07;2/828927;
D;034;442210;5;20070201 01:07;P;;;;;;
D;034;442210;5;20070201 01:07;V;;;;;;
D;034;442210;5;20070201 01:07;V;;;;;;
D;034;442210;5;20070201 01:07;V;;;;;;
D;034;442210;5;20070201 01:07;V;;;;;;
B;034;444939;6;20070201 01:07;;;58;POLO FLAT RD;POLO FLAT;2630;2.187;H;20061107;20061206;100000;I;V;VACANT LAND;;CA;;0;AC883877;
C;034;444939;6;20070201 01:07;3/240783;
D;034;444939;6;20070201 01:07;P;;;;;;
D;034;444939;6;20070201 01:07;V;;;;;;
B;034;3277263;7;20070201 01:07;;;;OLD DANGELONG RD;MIDDLE FLAT;2630;113.59;H;19991223;20000316;100000;R;V;VACANT LAND;;RT;;0;AC545025;
C;034;3277263;7;20070201 01:07;1, 2, 3/1074304;
D;034;3277263;7;20070201 01:07;P;;;;;;
D;034;3277263;7;20070201 01:07;V;;;;;;
D;034;3277263;7;20070201 01:07;V;;;;;;
B;034;3277263;8;20070201 01:07;;;;OLD DANGELONG RD;MIDDLE FLAT;2630;113.59;H;20060316;20060316;180000;R;V;VACANT LAND;;RT;;0;AC545026;
C;034;3277263;8;20070201 01:07;1, 2, 3/1074304;
D;034;3277263;8;20070201 01:07;P;;;;;;
D;034;3277263;8;20070201 01:07;P;;;;;;
D;034;3277263;8;20070201 01:07;V;;;;;;
D;034;3277263;8;20070201 01:07;V;;;;;;
B;034;3254332;9;20070201 01:07;;;8;KIRKE ST;NIMMITABEL;2631;1010;M;20061219;20070115;80000;Z;R;RESIDENCE;;VL;;0;AC880374;
C;034;3254332;9;20070201 01:07;21/1098508;
D;034;3254332;9;20070201 01:07;P;;;;;;
D;034;3254332;9;20070201 01:07;P;;;;;;
D;034;3254332;9;20070201 01:07;V;;;;;;
Z;51;9;9;31;
