A;241;20070116 01:20;VALNET;
B;241;2640017;1;20070116 01:20;;;6;HIGGINS CL;GLOUCESTER;2422;846.5;M;20061109;20061214;60000;A;V;VACANT LAND;;AF;;0;AC846930;
C;241;2640017;1;20070116 01:20;103/861914;
D;241;2640017;1;20070116 01:20;P;;;;;;
D;241;2640017;1;20070116 01:20;V;;;;;;
B;241;2640523;2;20070116 01:20;;3;6;TYRELL ST;GLOUCESTER;2422;106;M;20061013;20061031;171000;A;R;RESIDENCE;;AA;;0;AC721530;
C;241;2640523;2;20070116 01:20;4/285059;
D;241;2640523;2;20070116 01:20;P;;;;;;
D;241;2640523;2;20070116 01:20;V;;;;;;
B;241;3071989;3;20070116 01:20;;;3;SHEDDEN CL;GLOUCESTER;2422;852.6;M;20061024;20061205;87000;A;V;VACANT LAND;;AF;;0;AC825245;
C;241;3071989;3;20070116 01:20;108/1060028;
D;241;3071989;3;20070116 01:20;P;;;;;;
D;241;3071989;3;20070116 01:20;P;;;;;;
D;241;3071989;3;20070116 01:20;V;;;;;;
D;241;3071989;3;20070116 01:20;V;;;;;;
B;241;3075957;4;20070116 01:20;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;1.088;H;20061129;20061218;125000;R;V;VACANT LAND;;RK;;0;AC823883;
C;241;3075957;4;20070116 01:20;56/1065940;
D;241;3075957;4;20070116 01:20;P;;;;;;
D;241;3075957;4;20070116 01:20;P;;;;;;
D;241;3075957;4;20070116 01:20;V;;;;;;
Z;21;4;4;11;
