A;239;20070201 01:21;VALNET;
B;239;2636151;1;20070201 01:21;;;25;NYNGAN ST;BYROCK;2831;6069;M;20061106;20061206;25000;Z;R;RESIDENCE;;BY;;0;AC841061;
C;239;2636151;1;20070201 01:21;1, 2, 3/25/758205;
D;239;2636151;1;20070201 01:21;P;;;;;;
D;239;2636151;1;20070201 01:21;P;;;;;;
D;239;2636151;1;20070201 01:21;V;;;;;;
B;239;2636588;2;20070201 01:21;;;;WANGAMANNA;BOURKE;2840;37467;H;20060914;20061220;1058969;R;3;FARM;;PB;;0;AC831881;
C;239;2636588;2;20070201 01:21;1220/762666 1230/762669 6120/768969 4998/769153 Western Land Lease 456;
C;239;2636588;2;20070201 01:21; Western Land Lease 2747 Western Land Lease 2747 Western Land Lease 45;
C;239;2636588;2;20070201 01:21;6;
D;239;2636588;2;20070201 01:21;P;;;;;;
D;239;2636588;2;20070201 01:21;V;;;;;;
D;239;2636588;2;20070201 01:21;V;;;;;;
D;239;2636588;2;20070201 01:21;V;;;;;;
B;239;2636001;3;20070201 01:21;;;15;WORTUMERTIE ST;BOURKE;2840;347.8;M;20061110;20061221;5000;A;R;RESIDENCE;;AJ;;0;AC871390;
C;239;2636001;3;20070201 01:21;1/919376;
D;239;2636001;3;20070201 01:21;P;;;;;;
D;239;2636001;3;20070201 01:21;V;;;;;;
B;239;2635018;4;20070201 01:21;;;;BLOXHAM ST;BOURKE;2840;1075;M;20061024;20061205;77000;A;R;RESIDENCE;;AB;;0;AC864365;
C;239;2635018;4;20070201 01:21;1/529907;
D;239;2635018;4;20070201 01:21;P;;;;;;
D;239;2635018;4;20070201 01:21;V;;;;;;
Z;23;4;6;11;
