A;088;20070501 01:09;VALNET;
B;088;3100707;1;20070501 01:09;"ARDEN";1006;40;ATCHISON ST;CROWS NEST;2065;;;20070214;20070328;397000;;R;RESIDENCE;91;;;0;AD58203;
C;088;3100707;1;20070501 01:09;91/SP72517;
D;088;3100707;1;20070501 01:09;P;;;;;;
D;088;3100707;1;20070501 01:09;P;;;;;;
D;088;3100707;1;20070501 01:09;V;;;;;;
B;088;3153107;2;20070501 01:09;;;1;ALBANY ST;CROWS NEST;2065;;;20061122;20070221;500000;;R;RESIDENCE;48;;;0;AD51259;
C;088;3153107;2;20070501 01:09;48/SP73937;
D;088;3153107;2;20070501 01:09;P;;;;;;
D;088;3153107;2;20070501 01:09;P;;;;;;
D;088;3153107;2;20070501 01:09;V;;;;;;
D;088;3153107;2;20070501 01:09;V;;;;;;
B;088;3153107;3;20070501 01:09;;;1;ALBANY ST;CROWS NEST;2065;;;20061122;20070221;500000;;R;RESIDENCE;70;;;0;AD51259;
C;088;3153107;3;20070501 01:09;70/SP73937;
D;088;3153107;3;20070501 01:09;P;;;;;;
D;088;3153107;3;20070501 01:09;P;;;;;;
D;088;3153107;3;20070501 01:09;V;;;;;;
D;088;3153107;3;20070501 01:09;V;;;;;;
B;088;3164988;4;20070501 01:09;;1401;77;BERRY ST;NORTH SYDNEY;2060;;;20070216;20070330;453000;;R;RESIDENCE;61;;;0;AD42164;
C;088;3164988;4;20070501 01:09;61/SP74602;
D;088;3164988;4;20070501 01:09;P;;;;;;
D;088;3164988;4;20070501 01:09;V;;;;;;
B;088;3164988;5;20070501 01:09;;1604;77;BERRY ST;NORTH SYDNEY;2060;;;20070305;20070404;310000;;R;RESIDENCE;87;;;0;AD57930;
C;088;3164988;5;20070501 01:09;87/SP74602;
D;088;3164988;5;20070501 01:09;P;;;;;;
D;088;3164988;5;20070501 01:09;V;;;;;;
B;088;3181007;6;20070501 01:09;;;8;GLEN ST;MILSONS POINT;2061;;;20070213;20070403;1050000;;R;RESIDENCE;40;;;0;AD47272;
C;088;3181007;6;20070501 01:09;40/SP75058;
D;088;3181007;6;20070501 01:09;P;;;;;;
D;088;3181007;6;20070501 01:09;V;;;;;;
B;088;771584;7;20070501 01:09;;2;21;BEN BOYD RD;NEUTRAL BAY;2089;;;20070305;20070413;335000;;R;RESIDENCE;2;;;0;AD56515;
C;088;771584;7;20070501 01:09;2/SP58675;
D;088;771584;7;20070501 01:09;P;;;;;;
D;088;771584;7;20070501 01:09;P;;;;;;
D;088;771584;7;20070501 01:09;V;;;;;;
B;088;782518;8;20070501 01:09;;4;17 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20070219;20070330;330000;;R;RESIDENCE;4;;;0;AD47201;
C;088;782518;8;20070501 01:09;4/SP16076;
D;088;782518;8;20070501 01:09;P;;;;;;
D;088;782518;8;20070501 01:09;V;;;;;;
B;088;769052;9;20070501 01:09;;2;393;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20070302;20070413;630000;;R;RESIDENCE;2;;;0;AD51954;
C;088;769052;9;20070501 01:09;2/SP53395;
D;088;769052;9;20070501 01:09;P;;;;;;
D;088;769052;9;20070501 01:09;P;;;;;;
D;088;769052;9;20070501 01:09;V;;;;;;
B;088;774612;10;20070501 01:09;;;65;BURLINGTON ST;CROWS NEST;2065;168.2;M;20070215;20070329;1180000;A;R;RESIDENCE;;NF;;0;AD46066;
C;088;774612;10;20070501 01:09;3/600152;
D;088;774612;10;20070501 01:09;P;;;;;;
D;088;774612;10;20070501 01:09;P;;;;;;
D;088;774612;10;20070501 01:09;V;;;;;;
D;088;774612;10;20070501 01:09;V;;;;;;
B;088;777270;11;20070501 01:09;;;42 A;CREMORNE RD;CREMORNE POINT;2090;778.3;M;20060630;20060814;2500000;S;3;CHURCH;;SA;;0;AD50246;
C;088;777270;11;20070501 01:09;A/449796;
D;088;777270;11;20070501 01:09;P;;;;;;
D;088;777270;11;20070501 01:09;V;;;;;;
B;088;785907;12;20070501 01:09;;26;143;KURRABA RD;NEUTRAL BAY;2089;;;20070223;20070404;400000;;R;RESIDENCE;10;;;0;AD53928;
C;088;785907;12;20070501 01:09;10/SP8290;
D;088;785907;12;20070501 01:09;P;;;;;;
D;088;785907;12;20070501 01:09;V;;;;;;
D;088;785907;12;20070501 01:09;V;;;;;;
B;088;782814;13;20070501 01:09;;;44;HAYBERRY ST;CROWS NEST;2065;167.3;M;20070303;20070416;877000;A;R;RESIDENCE;;NF;;0;AD62353;
C;088;782814;13;20070501 01:09;381/632239;
D;088;782814;13;20070501 01:09;P;;;;;;
D;088;782814;13;20070501 01:09;P;;;;;;
