A;150;20070401 01:15;VALNET;
B;150;2883148;1;20070401 01:15;;7;6;ELECTRA CL;BYRON BAY;2481;;;20061128;20061222;460000;;R;RESIDENCE;7;;;0;AD16201;
C;150;2883148;1;20070401 01:15;7/SP66724;
D;150;2883148;1;20070401 01:15;P;;;;;;
D;150;2883148;1;20070401 01:15;V;;;;;;
D;150;2883148;1;20070401 01:15;V;;;;;;
B;150;2890842;2;20070401 01:15;;;29;MIA CT;OCEAN SHORES;2483;774.4;M;20070202;20070319;650000;A;R;RESIDENCE;;HM;;0;AD7785;
C;150;2890842;2;20070401 01:15;71/1036242;
D;150;2890842;2;20070401 01:15;P;;;;;;
D;150;2890842;2;20070401 01:15;P;;;;;;
D;150;2890842;2;20070401 01:15;V;;;;;;
D;150;2890842;2;20070401 01:15;V;;;;;;
B;150;3082748;3;20070401 01:15;;1;19;CENTENNIAL CCT;BYRON BAY;2481;;;20060922;20061121;270000;;3;INDUSTRIAL;1;;XF;0;AC990196;
C;150;3082748;3;20070401 01:15;1/SP72600;
D;150;3082748;3;20070401 01:15;P;;;;;;
D;150;3082748;3;20070401 01:15;V;;;;;;
B;150;3057611;4;20070401 01:15;;;8;GUMTREE PL;BANGALOW;2479;605.2;M;20061222;20070130;240000;A;V;VACANT LAND;;JC;;0;AC927297;
C;150;3057611;4;20070401 01:15;17/1061460;
D;150;3057611;4;20070401 01:15;P;;;;;;
D;150;3057611;4;20070401 01:15;V;;;;;;
B;150;3060814;5;20070401 01:15;;;105;COOPERS SHOOT RD;COOPERS SHOOT;2481;2.709;H;20061222;20070205;2300000;R;R;RESIDENCE;;RH;;0;AC995171;
C;150;3060814;5;20070401 01:15;300/1063623;
D;150;3060814;5;20070401 01:15;P;;;;;;
D;150;3060814;5;20070401 01:15;P;;;;;;
D;150;3060814;5;20070401 01:15;V;;;;;;
B;150;3071451;6;20070401 01:15;;;27;BYRON ST;BANGALOW;2479;;;20061124;20070209;544447;;3;RETAIL;3;;BS;0;AC988767;
C;150;3071451;6;20070401 01:15;3/SP72220;
D;150;3071451;6;20070401 01:15;P;;;;;;
D;150;3071451;6;20070401 01:15;P;;;;;;
D;150;3071451;6;20070401 01:15;V;;;;;;
B;150;3149114;7;20070401 01:15;;3;55;CENTENNIAL CCT;BYRON BAY;2481;;;20070209;20070316;220000;;V;VACANT LAND;3;;;0;AD16065;
C;150;3149114;7;20070401 01:15;3/SP74335;
D;150;3149114;7;20070401 01:15;P;;;;;;
D;150;3149114;7;20070401 01:15;V;;;;;;
B;150;1677530;8;20070401 01:15;;;879;THE POCKET RD;THE POCKET;2483;4047;M;20070202;20070305;487500;R;R;RESIDENCE;;RB;RR;0;AC990691;
C;150;1677530;8;20070401 01:15;1/593614;
D;150;1677530;8;20070401 01:15;P;;;;;;
D;150;1677530;8;20070401 01:15;P;;;;;;
D;150;1677530;8;20070401 01:15;V;;;;;;
B;150;1677543;9;20070401 01:15;;;904;THE POCKET RD;THE POCKET;2483;40;H;20030326;20070223;1250000;R;V;VACANT LAND;;TB;RV;0;AC990183;
C;150;1677543;9;20070401 01:15;1/1004229;
D;150;1677543;9;20070401 01:15;P;;;;;;
D;150;1677543;9;20070401 01:15;V;;;;;;
B;150;1669745;10;20070401 01:15;;;35;FINGAL ST;BRUNSWICK HEADS;2483;674.38;M;20070125;20070223;760000;A;R;RESIDENCE;;HB;AC;0;AC985709;
C;150;1669745;10;20070401 01:15;2/336571;
D;150;1669745;10;20070401 01:15;P;;;;;;
D;150;1669745;10;20070401 01:15;V;;;;;;
D;150;1669745;10;20070401 01:15;V;;;;;;
B;150;1672508;11;20070401 01:15;;;14;LUAN CT;BYRON BAY;2481;870;M;20070223;20070312;610000;A;R;RESIDENCE;;KP;;0;AD528;
C;150;1672508;11;20070401 01:15;49/860353;
D;150;1672508;11;20070401 01:15;P;;;;;;
D;150;1672508;11;20070401 01:15;V;;;;;;
B;150;1677931;12;20070401 01:15;;;388;TYAGARAH RD;MYOCUM;2482;2.023;H;20070124;20070223;580000;R;R;RESIDENCE;;RA;RR;0;AC989512;
C;150;1677931;12;20070401 01:15;1/247336;
D;150;1677931;12;20070401 01:15;P;;;;;;
D;150;1677931;12;20070401 01:15;P;;;;;;
D;150;1677931;12;20070401 01:15;V;;;;;;
D;150;1677931;12;20070401 01:15;V;;;;;;
D;150;1677931;12;20070401 01:15;V;;;;;;
B;150;1664709;13;20070401 01:15;;;131;ALCORN ST;SUFFOLK PARK;2481;1074;M;20061020;20070125;1475000;P;R;RESIDENCE;;XJ;;0;AD4010;
C;150;1664709;13;20070401 01:15;6/4/11632;
D;150;1664709;13;20070401 01:15;P;;;;;;
D;150;1664709;13;20070401 01:15;V;;;;;;
D;150;1664709;13;20070401 01:15;V;;;;;;
B;150;1672819;14;20070401 01:15;;;374;MAIN ARM RD;MAIN ARM;2482;2;H;20060725;20060821;650000;R;R;RESIDENCE;;RB;;0;AD2068;
C;150;1672819;14;20070401 01:15;4/255156;
D;150;1672819;14;20070401 01:15;P;;;;;;
D;150;1672819;14;20070401 01:15;V;;;;;;
B;150;1678050;15;20070401 01:15;;;21;WALTONS RD;FEDERAL;2480;26.99;H;20070111;20070312;805000;R;R;RESIDENCE;;RQ;;0;AC996607;
C;150;1678050;15;20070401 01:15;4/803876;
D;150;1678050;15;20070401 01:15;P;;;;;;
D;150;1678050;15;20070401 01:15;V;;;;;;
D;150;1678050;15;20070401 01:15;V;;;;;;
B;150;1678083;16;20070401 01:15;;;4;WARINA PL;MULLUMBIMBY;2482;719.9;M;20070129;20070222;420000;A;R;RESIDENCE;;HE;;0;AD18079;
C;150;1678083;16;20070401 01:15;13/247061;
D;150;1678083;16;20070401 01:15;P;;;;;;
D;150;1678083;16;20070401 01:15;P;;;;;;
D;150;1678083;16;20070401 01:15;V;;;;;;
B;150;1664990;17;20070401 01:15;;;51;ARGYLE ST;MULLUMBIMBY;2482;711.6;M;20070214;20070302;383500;A;R;RESIDENCE;;HD;;0;AC992524;
C;150;1664990;17;20070401 01:15;20/2/4721 1, 2/781834;
D;150;1664990;17;20070401 01:15;P;;;;;;
D;150;1664990;17;20070401 01:15;P;;;;;;
D;150;1664990;17;20070401 01:15;V;;;;;;
D;150;1664990;17;20070401 01:15;V;;;;;;
