A;024;20070401 01:08;VALNET;
B;024;419928;1;20070401 01:08;;;1;PARKER ST;COOTAMUNDRA;2590;790.4;M;20070220;20070319;85000;Z;R;RESIDENCE;;AE;;0;AD9871;
C;024;419928;1;20070401 01:08;30/4571;
D;024;419928;1;20070401 01:08;P;;;;;;
D;024;419928;1;20070401 01:08;V;;;;;;
B;024;419943;2;20070401 01:08;;;33;PINKERTON RD;COOTAMUNDRA;2590;4858;M;20070201;20070313;185000;Z;R;RESIDENCE;;AF;;0;AD15230;
C;024;419943;2;20070401 01:08;21/581937;
D;024;419943;2;20070401 01:08;P;;;;;;
D;024;419943;2;20070401 01:08;P;;;;;;
D;024;419943;2;20070401 01:08;V;;;;;;
D;024;419943;2;20070401 01:08;V;;;;;;
B;024;420273;3;20070401 01:08;;;193;SUTTON ST;COOTAMUNDRA;2590;967.5;M;20070220;20070309;155000;Z;R;RESIDENCE;;AB;;0;AC996599;
C;024;420273;3;20070401 01:08;2/534384;
D;024;420273;3;20070401 01:08;P;;;;;;
D;024;420273;3;20070401 01:08;V;;;;;;
D;024;420273;3;20070401 01:08;V;;;;;;
B;024;420787;4;20070401 01:08;;;33;WARREN ST;COOTAMUNDRA;2590;1220;M;20061206;20061222;200000;Z;R;RESIDENCE;;AG;;0;AC995832;
C;024;420787;4;20070401 01:08;13/A/1975;
D;024;420787;4;20070401 01:08;P;;;;;;
D;024;420787;4;20070401 01:08;P;;;;;;
D;024;420787;4;20070401 01:08;V;;;;;;
D;024;420787;4;20070401 01:08;V;;;;;;
B;024;418825;5;20070401 01:08;;;5;ELIZABETH ST;COOTAMUNDRA;2590;885.2;M;20070223;20070301;125000;Z;R;RESIDENCE;;AB;;0;AC996627;
C;024;418825;5;20070401 01:08;49/226915;
D;024;418825;5;20070401 01:08;P;;;;;;
D;024;418825;5;20070401 01:08;P;;;;;;
D;024;418825;5;20070401 01:08;V;;;;;;
B;024;419047;6;20070401 01:08;;;50;HOVELL ST;COOTAMUNDRA;2590;878.9;M;20070215;20070315;121000;Z;3;SHED;;AB;;0;AD4701;
C;024;419047;6;20070401 01:08;1/323303;
D;024;419047;6;20070401 01:08;P;;;;;;
D;024;419047;6;20070401 01:08;V;;;;;;
B;024;419299;7;20070401 01:08;;;5;JOHN ST;COOTAMUNDRA;2590;1031;M;20070207;20070309;165000;Z;R;RESIDENCE;;AB;;0;AD12478;
C;024;419299;7;20070401 01:08;3/225057;
D;024;419299;7;20070401 01:08;P;;;;;;
D;024;419299;7;20070401 01:08;P;;;;;;
D;024;419299;7;20070401 01:08;V;;;;;;
D;024;419299;7;20070401 01:08;V;;;;;;
D;024;419299;7;20070401 01:08;V;;;;;;
D;024;419299;7;20070401 01:08;V;;;;;;
B;024;419458;8;20070401 01:08;;;2;MARGARET ST;COOTAMUNDRA;2590;827.8;M;20061220;20070124;217000;Z;R;RESIDENCE;;AB;;0;AC995845;
C;024;419458;8;20070401 01:08;1/350546;
D;024;419458;8;20070401 01:08;P;;;;;;
D;024;419458;8;20070401 01:08;P;;;;;;
D;024;419458;8;20070401 01:08;V;;;;;;
D;024;419458;8;20070401 01:08;V;;;;;;
B;024;419819;9;20070401 01:08;;;372;PARKER ST;COOTAMUNDRA;2590;1461;M;20070202;20070316;127000;Z;R;RESIDENCE;;AB;;0;AD14706;
C;024;419819;9;20070401 01:08;1/546665;
D;024;419819;9;20070401 01:08;P;;;;;;
D;024;419819;9;20070401 01:08;P;;;;;;
D;024;419819;9;20070401 01:08;V;;;;;;
D;024;419819;9;20070401 01:08;V;;;;;;
B;024;419827;10;20070401 01:08;;;357;PARKER ST;COOTAMUNDRA;2590;638.6;M;20070206;20070316;99500;Z;R;RESIDENCE;;AB;;0;AD4199;
C;024;419827;10;20070401 01:08;9/226915;
D;024;419827;10;20070401 01:08;P;;;;;;
D;024;419827;10;20070401 01:08;P;;;;;;
D;024;419827;10;20070401 01:08;V;;;;;;
B;024;3266737;11;20070401 01:08;;;6;MATILDA AVE;COOTAMUNDRA;2590;922.1;M;20070222;20070305;261000;Z;R;RESIDENCE;;AD;;0;AD1666;
C;024;3266737;11;20070401 01:08;11/1093742;
D;024;3266737;11;20070401 01:08;P;;;;;;
D;024;3266737;11;20070401 01:08;P;;;;;;
D;024;3266737;11;20070401 01:08;V;;;;;;
B;024;3304321;12;20070401 01:08;;;1;SCOTT AVE;COOTAMUNDRA;2590;2482;M;20070201;20070201;10000;;V;VACANT LAND;;;;0;AC927318;
C;024;3304321;12;20070401 01:08;15/1108729;
D;024;3304321;12;20070401 01:08;P;;;;;;
D;024;3304321;12;20070401 01:08;V;;;;;;
B;024;3305266;13;20070401 01:08;;;;MUTTAMA RD;COOTAMUNDRA;2590;4047;M;20070201;20070315;42900;;V;VACANT LAND;;;;0;AD4216;
C;024;3305266;13;20070401 01:08;2/C/4840;
D;024;3305266;13;20070401 01:08;P;;;;;;
D;024;3305266;13;20070401 01:08;P;;;;;;
D;024;3305266;13;20070401 01:08;V;;;;;;
D;024;3305266;13;20070401 01:08;V;;;;;;
Z;72;13;13;44;
