A;102;20070201 01:11;VALNET;
B;102;1107952;1;20070201 01:11;;;6;BLOMFIELD CRES;MITTAGONG;2575;754.6;M;20061201;20070112;328000;A;R;RESIDENCE;;LH;;0;AC883365;
C;102;1107952;1;20070201 01:11;9/252479;
D;102;1107952;1;20070201 01:11;P;;;;;;
D;102;1107952;1;20070201 01:11;V;;;;;;
D;102;1107952;1;20070201 01:11;V;;;;;;
B;102;1108011;2;20070201 01:11;;;69;BOARDMAN RD;BOWRAL;2576;1478;M;20010827;20010827;27500;B;V;VACANT LAND;;BF;;17;AC652545;
C;102;1108011;2;20070201 01:11;10/882935;
D;102;1108011;2;20070201 01:11;P;;;;;;
D;102;1108011;2;20070201 01:11;P;;;;;;
D;102;1108011;2;20070201 01:11;P;;;;;;
D;102;1108011;2;20070201 01:11;V;;;;;;
D;102;1108011;2;20070201 01:11;V;;;;;;
D;102;1108011;2;20070201 01:11;V;;;;;;
B;102;1108320;3;20070201 01:11;GOLF VIEW LODGE;6;5;BORONIA ST;BOWRAL;2576;;;20061214;20070115;150000;;R;RESIDENCE;6;;;0;AC878554;
C;102;1108320;3;20070201 01:11;6/SP49542;
D;102;1108320;3;20070201 01:11;P;;;;;;
D;102;1108320;3;20070201 01:11;V;;;;;;
D;102;1108320;3;20070201 01:11;V;;;;;;
B;102;1108320;4;20070201 01:11;GOLF VIEW LODGE;10;5;BORONIA ST;BOWRAL;2576;;;20061117;20061215;94500;;R;RESIDENCE;10;;;0;AC872062;
C;102;1108320;4;20070201 01:11;10/SP49542;
D;102;1108320;4;20070201 01:11;P;;;;;;
D;102;1108320;4;20070201 01:11;P;;;;;;
D;102;1108320;4;20070201 01:11;P;;;;;;
D;102;1108320;4;20070201 01:11;V;;;;;;
B;102;1107119;5;20070201 01:11;;;59;BANKSIA ST;COLO VALE;2575;828.3;M;20061011;20061103;362500;Z;R;RESIDENCE;;CA;;0;AC865542;
C;102;1107119;5;20070201 01:11;15/1/2389;
D;102;1107119;5;20070201 01:11;P;;;;;;
D;102;1107119;5;20070201 01:11;P;;;;;;
D;102;1107119;5;20070201 01:11;V;;;;;;
D;102;1107119;5;20070201 01:11;V;;;;;;
B;102;1107804;6;20070201 01:11;;;34;BINDAR CRES;BUNDANOON;2578;2000;M;20011205;20020109;183000;A;R;RESIDENCE;;QA;AC;0;8303872;
C;102;1107804;6;20070201 01:11;;
D;102;1107804;6;20070201 01:11;P;;;;;;
D;102;1107804;6;20070201 01:11;P;;;;;;
D;102;1107804;6;20070201 01:11;V;;;;;;
D;102;1107804;6;20070201 01:11;V;;;;;;
B;102;1108690;7;20070201 01:11;;;33;BOWRAL ST;WELBY;2575;1012;M;20060814;20060922;290000;A;R;RESIDENCE;;DN;;0;AC858070;
C;102;1108690;7;20070201 01:11;22/574656;
D;102;1108690;7;20070201 01:11;P;;;;;;
D;102;1108690;7;20070201 01:11;P;;;;;;
D;102;1108690;7;20070201 01:11;V;;;;;;
D;102;1108690;7;20070201 01:11;V;;;;;;
D;102;1108690;7;20070201 01:11;V;;;;;;
B;102;1106516;8;20070201 01:11;;;198;ARGYLE ST;MOSS VALE;2577;870.1;M;20061129;20061222;300000;A;R;RESIDENCE;;EC;;0;AC867697;
C;102;1106516;8;20070201 01:11;C/158248;
D;102;1106516;8;20070201 01:11;P;;;;;;
D;102;1106516;8;20070201 01:11;V;;;;;;
D;102;1106516;8;20070201 01:11;V;;;;;;
B;102;1106612;9;20070201 01:11;;;8;ARMSTRONG CRES;ROBERTSON;2577;689.2;M;20061206;20061221;275000;A;R;RESIDENCE;;DU;;0;AC862988;
C;102;1106612;9;20070201 01:11;73/12886;
D;102;1106612;9;20070201 01:11;P;;;;;;
D;102;1106612;9;20070201 01:11;V;;;;;;
B;102;1119608;10;20070201 01:11;"CHESWICK";10;10;PARK RD;BOWRAL;2576;;;19991206;20000529;217620;;R;RESIDENCE;10;;XA;0;7651556;
C;102;1119608;10;20070201 01:11;10/SP62625;
D;102;1119608;10;20070201 01:11;P;;;;;;
D;102;1119608;10;20070201 01:11;P;;;;;;
D;102;1119608;10;20070201 01:11;V;;;;;;
B;102;1111547;11;20070201 01:11;"THE WILLOWS";8;38;ELIZABETH ST;MOSS VALE;2577;;;20070109;20070109;100000;;R;RESIDENCE;8;;;0;AC871527;
C;102;1111547;11;20070201 01:11;8/SP56979;
D;102;1111547;11;20070201 01:11;P;;;;;;
D;102;1111547;11;20070201 01:11;P;;;;;;
D;102;1111547;11;20070201 01:11;V;;;;;;
D;102;1111547;11;20070201 01:11;V;;;;;;
D;102;1111547;11;20070201 01:11;V;;;;;;
B;102;1114187;12;20070201 01:11;;;27;ISABELLA WAY;BOWRAL;2576;1148;M;20061020;20061215;420000;A;R;RESIDENCE;;NA;;0;AC878500;
C;102;1114187;12;20070201 01:11;553/1012296;
D;102;1114187;12;20070201 01:11;P;;;;;;
D;102;1114187;12;20070201 01:11;P;;;;;;
D;102;1114187;12;20070201 01:11;V;;;;;;
D;102;1114187;12;20070201 01:11;V;;;;;;
B;102;1111689;13;20070201 01:11;;;1;ELLSMORE RD;BUNDANOON;2578;619.7;M;20061212;20070111;320000;B;R;RESIDENCE;;BF;;0;AC877963;
C;102;1111689;13;20070201 01:11;11/556018;
D;102;1111689;13;20070201 01:11;P;;;;;;
D;102;1111689;13;20070201 01:11;P;;;;;;
D;102;1111689;13;20070201 01:11;V;;;;;;
B;102;1122588;14;20070201 01:11;;;41 A;SUNNINGHILL AVE;BURRADOO;2576;3831;M;20061218;20070117;1125000;A;R;RESIDENCE;;NP;;0;AC884871;
C;102;1122588;14;20070201 01:11;1/875767;
D;102;1122588;14;20070201 01:11;P;;;;;;
D;102;1122588;14;20070201 01:11;P;;;;;;
D;102;1122588;14;20070201 01:11;V;;;;;;
D;102;1122588;14;20070201 01:11;V;;;;;;
B;102;1109222;15;20070201 01:11;KERRAWAH;;61;BURRADOO RD;BURRADOO;2576;3819;M;20061102;20061211;950000;A;R;RESIDENCE;;NQ;;0;AC876111;
C;102;1109222;15;20070201 01:11;1/18756;
D;102;1109222;15;20070201 01:11;P;;;;;;
D;102;1109222;15;20070201 01:11;P;;;;;;
D;102;1109222;15;20070201 01:11;V;;;;;;
D;102;1109222;15;20070201 01:11;V;;;;;;
B;102;1109240;16;20070201 01:11;MULBERRY HILL;;97;BURRADOO RD;BURRADOO;2576;4000;M;20060921;20061130;1035000;A;R;RESIDENCE;;NP;;0;AC855461;
C;102;1109240;16;20070201 01:11;2/631802;
D;102;1109240;16;20070201 01:11;P;;;;;;
D;102;1109240;16;20070201 01:11;P;;;;;;
D;102;1109240;16;20070201 01:11;V;;;;;;
D;102;1109240;16;20070201 01:11;V;;;;;;
B;102;1120090;17;20070201 01:11;;;18;PINE ST;COLO VALE;2575;690;M;20061027;20061201;280000;Z;R;RESIDENCE;;CA;;0;AC860610;
C;102;1120090;17;20070201 01:11;13/262636;
D;102;1120090;17;20070201 01:11;P;;;;;;
D;102;1120090;17;20070201 01:11;P;;;;;;
D;102;1120090;17;20070201 01:11;V;;;;;;
D;102;1120090;17;20070201 01:11;V;;;;;;
B;102;1120117;18;20070201 01:11;;;2;PINE TREE RD;WINGELLO;2579;4020;M;20061027;20061201;265000;A;R;RESIDENCE;;QX;;0;AC862859;
C;102;1120117;18;20070201 01:11;2/847776;
D;102;1120117;18;20070201 01:11;P;;;;;;
D;102;1120117;18;20070201 01:11;P;;;;;;
D;102;1120117;18;20070201 01:11;V;;;;;;
D;102;1120117;18;20070201 01:11;V;;;;;;
B;102;1117371;19;20070201 01:11;MT EYMARD RETIREMENT VILLAGE;35;508;MOSS VALE RD;BOWRAL;2576;;;20061006;20061110;420000;;R;RESIDENCE;112;;;0;AC875385;
C;102;1117371;19;20070201 01:11;112/SP35928;
D;102;1117371;19;20070201 01:11;P;;;;;;
D;102;1117371;19;20070201 01:11;V;;;;;;
D;102;1117371;19;20070201 01:11;V;;;;;;
B;102;1120263;20;20070201 01:11;;;28;PRIESTLEY ST;MITTAGONG;2575;2643;M;20061205;20061215;1500000;I;3;COMMERCIAL;;AD;;0;AC863524;
C;102;1120263;20;20070201 01:11;20/38/1374;
D;102;1120263;20;20070201 01:11;P;;;;;;
D;102;1120263;20;20070201 01:11;V;;;;;;
B;102;1114957;21;20070201 01:11;;;55;KENNEDY CL;MOSS VALE;2577;811.5;M;20061006;20061117;285000;A;R;RESIDENCE;;EA;;0;AC865457;
C;102;1114957;21;20070201 01:11;128/258240;
D;102;1114957;21;20070201 01:11;P;;;;;;
D;102;1114957;21;20070201 01:11;P;;;;;;
D;102;1114957;21;20070201 01:11;V;;;;;;
B;102;1110013;22;20070201 01:11;;;3 A;CHURCH RD;MOSS VALE;2577;3343;M;20061108;20061222;555000;A;R;RESIDENCE;;EC;;0;AC872342;
C;102;1110013;22;20070201 01:11;3/730893;
D;102;1110013;22;20070201 01:11;P;;;;;;
D;102;1110013;22;20070201 01:11;V;;;;;;
D;102;1110013;22;20070201 01:11;V;;;;;;
D;102;1110013;22;20070201 01:11;V;;;;;;
D;102;1110013;22;20070201 01:11;V;;;;;;
B;102;1113007;23;20070201 01:11;;;;HAKEA ST;HILL TOP;2575;663.9;M;20061129;20061129;33500;Z;V;VACANT LAND;;CH;;50;AC866755;
C;102;1113007;23;20070201 01:11;17, 18, 19/44/1349;
D;102;1113007;23;20070201 01:11;P;;;;;;
D;102;1113007;23;20070201 01:11;P;;;;;;
D;102;1113007;23;20070201 01:11;V;;;;;;
D;102;1113007;23;20070201 01:11;V;;;;;;
B;102;1115516;24;20070201 01:11;;;17;LAVIS RD;BOWRAL;2576;801.4;M;20061030;20061220;335000;A;R;RESIDENCE;;NA;;0;AC862289;
C;102;1115516;24;20070201 01:11;730/1001682;
D;102;1115516;24;20070201 01:11;P;;;;;;
D;102;1115516;24;20070201 01:11;P;;;;;;
D;102;1115516;24;20070201 01:11;V;;;;;;
D;102;1115516;24;20070201 01:11;V;;;;;;
B;102;1115555;25;20070201 01:11;;;45;LAWN AVE;ROBERTSON;2577;4609;M;20061031;20061127;295000;A;R;RESIDENCE;;DU;;0;AC851009;
C;102;1115555;25;20070201 01:11;41, 42, 43, 44, 45/2/12742;
