A;150;20070116 01:15;VALNET;
B;150;2890858;1;20070116 01:15;;;1;KALLAROO CCT;OCEAN SHORES;2483;675.6;M;20061010;20061215;270000;A;V;VACANT LAND;;HM;;0;AC829080;
C;150;2890858;1;20070116 01:15;87/1036242;
D;150;2890858;1;20070116 01:15;P;;;;;;
D;150;2890858;1;20070116 01:15;P;;;;;;
D;150;2890858;1;20070116 01:15;V;;;;;;
B;150;3057599;2;20070116 01:15;;;7;PAPERBARK PL;BANGALOW;2479;552.3;M;20061211;20061211;235000;A;V;VACANT LAND;;JC;;0;AC849619;
C;150;3057599;2;20070116 01:15;5/1061460;
D;150;3057599;2;20070116 01:15;P;;;;;;
D;150;3057599;2;20070116 01:15;V;;;;;;
B;150;3057625;3;20070116 01:15;;;3;MARBLEWOOD PL;BANGALOW;2479;607.1;M;20060421;20061220;465000;A;R;RESIDENCE;;JC;;0;AC833799;
C;150;3057625;3;20070116 01:15;31/1061460;
D;150;3057625;3;20070116 01:15;P;;;;;;
D;150;3057625;3;20070116 01:15;V;;;;;;
D;150;3057625;3;20070116 01:15;V;;;;;;
B;150;3116700;4;20070116 01:15;;23;3;PECAN CT;SUFFOLK PARK;2481;288.8;M;20061117;20061221;430000;A;R;RESIDENCE;;LB;;0;AC850622;
C;150;3116700;4;20070116 01:15;23/270373;
D;150;3116700;4;20070116 01:15;P;;;;;;
D;150;3116700;4;20070116 01:15;V;;;;;;
B;150;1669815;5;20070116 01:15;;12;6;FIREWHEEL PL;SUFFOLK PARK;2481;336;M;20061005;20061206;465000;A;R;RESIDENCE;;LB;;0;AC840901;
C;150;1669815;5;20070116 01:15;13/285586;
D;150;1669815;5;20070116 01:15;P;;;;;;
D;150;1669815;5;20070116 01:15;V;;;;;;
B;150;1675057;6;20070116 01:15;;;87;PATERSON ST;BYRON BAY;2481;825.1;M;20061010;20061117;1020000;A;R;RESIDENCE;;KH;;0;AC848186;
C;150;1675057;6;20070116 01:15;58/247655;
D;150;1675057;6;20070116 01:15;P;;;;;;
D;150;1675057;6;20070116 01:15;P;;;;;;
D;150;1675057;6;20070116 01:15;V;;;;;;
D;150;1675057;6;20070116 01:15;V;;;;;;
B;150;1664678;7;20070116 01:15;;;3;ACACIA ST;BYRON BAY;2481;2000;M;20061011;20061211;1190000;I;R;RESIDENCE;;EA;;0;AC830756;
C;150;1664678;7;20070116 01:15;27/249401;
D;150;1664678;7;20070116 01:15;P;;;;;;
D;150;1664678;7;20070116 01:15;V;;;;;;
