A;144;20070616 01:18;VALNET;
B;144;1560804;1;20070616 01:18;;;27;ANZAC AVE;ENGADINE;2233;891;M;20070405;20070518;466000;A;R;RESIDENCE;;AV;;0;AD152336;
C;144;1560804;1;20070616 01:18;610/752064;
D;144;1560804;1;20070616 01:18;P;;;;;;
D;144;1560804;1;20070616 01:18;V;;;;;;
D;144;1560804;1;20070616 01:18;V;;;;;;
B;144;1566116;2;20070616 01:18;;;23;BIGNELL ST;ILLAWONG;2234;1157;M;20070514;20070514;920000;A;R;RESIDENCE;;RE;;0;AD163888;
C;144;1566116;2;20070616 01:18;2/27043;
D;144;1566116;2;20070616 01:18;P;;;;;;
D;144;1566116;2;20070616 01:18;P;;;;;;
D;144;1566116;2;20070616 01:18;V;;;;;;
D;144;1566116;2;20070616 01:18;V;;;;;;
B;144;1571448;3;20070616 01:18;;;21;CAMERON PL;ALFORDS POINT;2234;684;M;20070209;20070411;865000;A;R;RESIDENCE;;RD;;0;AD142989;
C;144;1571448;3;20070616 01:18;30/839438;
D;144;1571448;3;20070616 01:18;P;;;;;;
D;144;1571448;3;20070616 01:18;P;;;;;;
D;144;1571448;3;20070616 01:18;V;;;;;;
D;144;1571448;3;20070616 01:18;V;;;;;;
B;144;1563686;4;20070616 01:18;;;72;BARDEN RD;BARDEN RIDGE;2234;729.9;M;20061202;20070202;550000;A;R;RESIDENCE;;RA;;0;AC938258;
C;144;1563686;4;20070616 01:18;32/840650;
D;144;1563686;4;20070616 01:18;P;;;;;;
D;144;1563686;4;20070616 01:18;P;;;;;;
D;144;1563686;4;20070616 01:18;V;;;;;;
B;144;1563901;5;20070616 01:18;;;1;BARRIER PL;ILLAWONG;2234;854.2;M;20070208;20070322;710000;A;R;RESIDENCE;;RE;;0;AD167780;
C;144;1563901;5;20070616 01:18;6/774539;
D;144;1563901;5;20070616 01:18;P;;;;;;
D;144;1563901;5;20070616 01:18;P;;;;;;
D;144;1563901;5;20070616 01:18;V;;;;;;
D;144;1563901;5;20070616 01:18;V;;;;;;
B;144;1575080;6;20070616 01:18;;7;13;COAST AVE;CRONULLA;2230;;;20070303;20070517;621000;;R;RESIDENCE;7;;;0;AD140970;
C;144;1575080;6;20070616 01:18;7/SP3675;
D;144;1575080;6;20070616 01:18;P;;;;;;
D;144;1575080;6;20070616 01:18;P;;;;;;
D;144;1575080;6;20070616 01:18;V;;;;;;
B;144;1561360;7;20070616 01:18;;9;7;ARTHUR AVE;CRONULLA;2230;;;20070314;20070601;800000;;R;RESIDENCE;9;;;0;AD168120;
C;144;1561360;7;20070616 01:18;9/SP32607;
D;144;1561360;7;20070616 01:18;P;;;;;;
D;144;1561360;7;20070616 01:18;P;;;;;;
D;144;1561360;7;20070616 01:18;V;;;;;;
B;144;1566614;8;20070616 01:18;;;10;BIRUBI AVE;GYMEA;2227;581.7;M;20070327;20070511;620000;A;R;RESIDENCE;;EA;;0;AD149115;
C;144;1566614;8;20070616 01:18;10/28703;
D;144;1566614;8;20070616 01:18;P;;;;;;
D;144;1566614;8;20070616 01:18;P;;;;;;
D;144;1566614;8;20070616 01:18;V;;;;;;
D;144;1566614;8;20070616 01:18;V;;;;;;
B;144;1564282;9;20070616 01:18;;4;186;BATH RD S;KIRRAWEE;2232;;;20070204;20070516;460000;;R;RESIDENCE;4;;;0;AD133422;
C;144;1564282;9;20070616 01:18;4/SP63705;
D;144;1564282;9;20070616 01:18;P;;;;;;
D;144;1564282;9;20070616 01:18;P;;;;;;
D;144;1564282;9;20070616 01:18;V;;;;;;
B;144;1564475;10;20070616 01:18;;;14;BEACHCOMBER AVE;BUNDEENA;2230;613;M;20070330;20070514;528500;A;R;RESIDENCE;;CC;;0;AD154456;
C;144;1564475;10;20070616 01:18;109/226578;
D;144;1564475;10;20070616 01:18;P;;;;;;
D;144;1564475;10;20070616 01:18;V;;;;;;
D;144;1564475;10;20070616 01:18;V;;;;;;
B;144;1564726;11;20070616 01:18;;;20;BEGA RD;JANNALI;2226;600.7;M;20070415;20070528;470000;A;R;RESIDENCE;;JE;;0;AD165873;
C;144;1564726;11;20070616 01:18;21/209372;
D;144;1564726;11;20070616 01:18;P;;;;;;
D;144;1564726;11;20070616 01:18;P;;;;;;
D;144;1564726;11;20070616 01:18;V;;;;;;
D;144;1564726;11;20070616 01:18;V;;;;;;
B;144;1564811;12;20070616 01:18;;;15;BELBOWRIE CL;BANGOR;2234;688.4;M;20070330;20070511;685000;A;R;RESIDENCE;;RC;;0;AD165348;
C;144;1564811;12;20070616 01:18;5/15/257345;
D;144;1564811;12;20070616 01:18;P;;;;;;
D;144;1564811;12;20070616 01:18;P;;;;;;
D;144;1564811;12;20070616 01:18;V;;;;;;
B;144;1570202;13;20070616 01:18;;17;21;BURKE RD;CRONULLA;2230;;;20070306;20070515;649950;;R;RESIDENCE;17;;;0;AD139011;
C;144;1570202;13;20070616 01:18;17/SP11606;
D;144;1570202;13;20070616 01:18;P;;;;;;
D;144;1570202;13;20070616 01:18;P;;;;;;
D;144;1570202;13;20070616 01:18;V;;;;;;
B;144;1562500;14;20070616 01:18;;;43;AVENEL RD;GYMEA BAY;2227;663.9;M;20070413;20070525;585000;A;R;RESIDENCE;;GB;;0;AD167771;
C;144;1562500;14;20070616 01:18;8/233634;
D;144;1562500;14;20070616 01:18;P;;;;;;
D;144;1562500;14;20070616 01:18;P;;;;;;
D;144;1562500;14;20070616 01:18;V;;;;;;
B;144;1562617;15;20070616 01:18;;;3;BACH PL;ENGADINE;2233;626;M;20070319;20070426;621000;A;R;RESIDENCE;;AV;;0;AD148582;
C;144;1562617;15;20070616 01:18;23/237110;
D;144;1562617;15;20070616 01:18;P;;;;;;
D;144;1562617;15;20070616 01:18;P;;;;;;
D;144;1562617;15;20070616 01:18;V;;;;;;
D;144;1562617;15;20070616 01:18;V;;;;;;
B;144;1565170;16;20070616 01:18;;2;17;BELGRAVE ESP;SYLVANIA;2224;;;20070310;20070601;810000;;R;RESIDENCE;2;;;0;AD173001;
C;144;1565170;16;20070616 01:18;2/SP49927;
D;144;1565170;16;20070616 01:18;P;;;;;;
D;144;1565170;16;20070616 01:18;P;;;;;;
D;144;1565170;16;20070616 01:18;V;;;;;;
D;144;1565170;16;20070616 01:18;V;;;;;;
B;144;1570437;17;20070616 01:18;;;16;BURLEY CL;ILLAWONG;2234;661.2;M;20070316;20070413;755000;A;R;RESIDENCE;;RE;;0;AD146048;
C;144;1570437;17;20070616 01:18;46/775051;
D;144;1570437;17;20070616 01:18;P;;;;;;
D;144;1570437;17;20070616 01:18;P;;;;;;
D;144;1570437;17;20070616 01:18;V;;;;;;
D;144;1570437;17;20070616 01:18;V;;;;;;
B;144;1575602;18;20070616 01:18;;1;8;CONNELS RD;CRONULLA;2230;;;20070517;20070529;307500;;R;RESIDENCE;1;;;0;AD157235;
C;144;1575602;18;20070616 01:18;1/SP35422;
D;144;1575602;18;20070616 01:18;P;;;;;;
D;144;1575602;18;20070616 01:18;V;;;;;;
D;144;1575602;18;20070616 01:18;V;;;;;;
B;144;1559978;19;20070616 01:18;;;11;ALLAN ST;KANGAROO POINT;2224;;;20070209;20070427;1450000;A;R;RESIDENCE;;WG;;0;AD137987;
C;144;1559978;19;20070616 01:18;29/8822 Licence 197860;
D;144;1559978;19;20070616 01:18;P;;;;;;
D;144;1559978;19;20070616 01:18;V;;;;;;
B;144;1568050;20;20070616 01:18;;;57;BOURNEMOUTH ST;BUNDEENA;2230;594.4;M;20070404;20070518;557500;A;R;RESIDENCE;;CC;;0;AD154578;
C;144;1568050;20;20070616 01:18;2/217599;
D;144;1568050;20;20070616 01:18;P;;;;;;
D;144;1568050;20;20070616 01:18;P;;;;;;
D;144;1568050;20;20070616 01:18;V;;;;;;
D;144;1568050;20;20070616 01:18;V;;;;;;
B;144;1568082;21;20070616 01:18;;;10;BOX RD;CARINGBAH;2229;670.5;M;20070413;20070525;965250;I;3;FACTORY;;FT;;0;AD145166;
C;144;1568082;21;20070616 01:18;46/E/8529;
D;144;1568082;21;20070616 01:18;P;;;;;;
D;144;1568082;21;20070616 01:18;V;;;;;;
B;144;1560174;22;20070616 01:18;;63;2;SCHOFIELD PL;MENAI;2234;;;20070330;20070522;365000;;R;RESIDENCE;31;;;0;AD151925;
C;144;1560174;22;20070616 01:18;31/SP53805;
D;144;1560174;22;20070616 01:18;P;;;;;;
D;144;1560174;22;20070616 01:18;V;;;;;;
B;144;1565456;23;20070616 01:18;;19;55;BELMONT ST N;SUTHERLAND;2232;;;20070423;20070528;308000;;R;RESIDENCE;19;;;0;AD168006;
C;144;1565456;23;20070616 01:18;19/SP61273;
D;144;1565456;23;20070616 01:18;P;;;;;;
D;144;1565456;23;20070616 01:18;V;;;;;;
B;144;1568260;24;20070616 01:18;;;292;BOX RD;SYLVANIA;2224;556.4;M;20070227;20070504;725000;A;R;RESIDENCE;;EC;;0;AD137250;
C;144;1568260;24;20070616 01:18;2/211595;
D;144;1568260;24;20070616 01:18;P;;;;;;
D;144;1568260;24;20070616 01:18;V;;;;;;
D;144;1568260;24;20070616 01:18;V;;;;;;
B;144;1563085;25;20070616 01:18;;11;21;BANDO RD;CRONULLA;2230;;;20070419;20070525;308000;;R;RESIDENCE;11;;;0;AD165709;
C;144;1563085;25;20070616 01:18;11/SP8436;
D;144;1563085;25;20070616 01:18;P;;;;;;
D;144;1563085;25;20070616 01:18;V;;;;;;
B;144;1565902;26;20070616 01:18;;4;21;BERRY GR;MENAI;2234;;;20070319;20070427;545000;;R;RESIDENCE;4;;;0;AD150510;
C;144;1565902;26;20070616 01:18;4/SP62527;
D;144;1565902;26;20070616 01:18;P;;;;;;
D;144;1565902;26;20070616 01:18;P;;;;;;
D;144;1565902;26;20070616 01:18;V;;;;;;
D;144;1565902;26;20070616 01:18;V;;;;;;
B;144;1573754;27;20070616 01:18;;18;19;CENTRAL RD;MIRANDA;2228;;;20070416;20070518;330000;;3;UNIT;18;;;0;AD150354;
C;144;1573754;27;20070616 01:18;18/SP30261;
D;144;1573754;27;20070616 01:18;P;;;;;;
D;144;1573754;27;20070616 01:18;V;;;;;;
B;144;1573905;28;20070616 01:18;;12;1;CHAPMAN ST;GYMEA;2227;;;20070403;20070515;230000;;R;RESIDENCE;12;;;0;AD139659;
C;144;1573905;28;20070616 01:18;12/SP19523;
D;144;1573905;28;20070616 01:18;P;;;;;;
D;144;1573905;28;20070616 01:18;V;;;;;;
B;144;1574453;29;20070616 01:18;;;7;CLARE ST;SYLVANIA;2224;644.9;M;20070313;20070507;665000;A;R;RESIDENCE;;EF;;0;AD153410;
C;144;1574453;29;20070616 01:18;26/8948;
D;144;1574453;29;20070616 01:18;P;;;;;;
D;144;1574453;29;20070616 01:18;V;;;;;;
B;144;1574584;30;20070616 01:18;;;16;CLEVELAND PL;BONNET BAY;2226;638.6;M;20070410;20070523;520000;A;R;RESIDENCE;;AR;;0;AD163157;
C;144;1574584;30;20070616 01:18;1707/241393;
D;144;1574584;30;20070616 01:18;P;;;;;;
D;144;1574584;30;20070616 01:18;P;;;;;;
D;144;1574584;30;20070616 01:18;V;;;;;;
B;144;1563390;31;20070616 01:18;;6;18;BANKSIA RD;CARINGBAH;2229;;;20070424;20070525;280000;;R;RESIDENCE;6;;;0;AD155995;
C;144;1563390;31;20070616 01:18;6/SP12564;
D;144;1563390;31;20070616 01:18;P;;;;;;
