A;003;20070216 01:03;VALNET;
B;003;30018;1;20070216 01:03;;3;15;BARNHILL RD;TERRIGAL;2260;;;20061212;20070123;440000;;3;;3;;;0;AC908240;
C;003;30018;1;20070216 01:03;3/SP5793;
D;003;30018;1;20070216 01:03;P;;;;;;
D;003;30018;1;20070216 01:03;P;;;;;;
D;003;30018;1;20070216 01:03;V;;;;;;
B;003;30035;2;20070216 01:03;;5;17;BARNHILL RD;TERRIGAL;2260;;;20061222;20070129;429000;;R;RESIDENCE;5;;;0;AC897354;
C;003;30035;2;20070216 01:03;5/SP8587;
D;003;30035;2;20070216 01:03;P;;;;;;
D;003;30035;2;20070216 01:03;P;;;;;;
D;003;30035;2;20070216 01:03;V;;;;;;
B;003;27561;3;20070216 01:03;;;11;ARMSTRONG CL;BENSVILLE;2251;624.8;M;20061209;20070118;580000;A;R;RESIDENCE;;HA;;0;AC893397;
C;003;27561;3;20070216 01:03;127/1019478;
D;003;27561;3;20070216 01:03;P;;;;;;
D;003;27561;3;20070216 01:03;P;;;;;;
D;003;27561;3;20070216 01:03;V;;;;;;
D;003;27561;3;20070216 01:03;V;;;;;;
B;003;27686;4;20070216 01:03;;;21;ARUNTA AVE;KARIONG;2250;644.9;M;20061221;20070201;309000;A;R;RESIDENCE;;FF;;0;AC922774;
C;003;27686;4;20070216 01:03;8/242984;
D;003;27686;4;20070216 01:03;P;;;;;;
D;003;27686;4;20070216 01:03;V;;;;;;
D;003;27686;4;20070216 01:03;V;;;;;;
B;003;28541;5;20070216 01:03;;;;AVOCA DR;GREEN POINT;2251;4112;M;20040206;20040322;1150000;P;3;SERVICE STATION - LO;;EZ;;0;AA591591;
C;003;28541;5;20070216 01:03;1/127169 A/568987;
D;003;28541;5;20070216 01:03;P;;;;;;
D;003;28541;5;20070216 01:03;V;;;;;;
D;003;28541;5;20070216 01:03;V;;;;;;
B;003;28541;6;20070216 01:03;;;;AVOCA DR;GREEN POINT;2251;4112;M;20040206;20040322;250000;P;3;VACANT LAND - LOT 1 ;;EZ;;0;AA591592;
C;003;28541;6;20070216 01:03;1/127169 A/568987;
D;003;28541;6;20070216 01:03;P;;;;;;
D;003;28541;6;20070216 01:03;V;;;;;;
D;003;28541;6;20070216 01:03;V;;;;;;
B;003;29143;7;20070216 01:03;;5;59;AVOCA DR;AVOCA BEACH;2251;;;20061220;20070206;720000;;R;RESIDENCE;5;;;0;AC922796;
C;003;29143;7;20070216 01:03;5/SP32843;
D;003;29143;7;20070216 01:03;P;;;;;;
D;003;29143;7;20070216 01:03;P;;;;;;
D;003;29143;7;20070216 01:03;V;;;;;;
B;003;26502;8;20070216 01:03;;;13;ALGWEN RD;NORTH GOSFORD;2250;632.3;M;20061201;20070125;275000;A;R;RESIDENCE;;FC;;0;AC913205;
C;003;26502;8;20070216 01:03;24/242881;
D;003;26502;8;20070216 01:03;P;;;;;;
D;003;26502;8;20070216 01:03;P;;;;;;
D;003;26502;8;20070216 01:03;V;;;;;;
B;003;26802;9;20070216 01:03;;;17;ALPHA RD;WOY WOY;2256;897.9;M;20061021;20070119;451000;A;R;RESIDENCE;;FU;;0;AC904429;
C;003;26802;9;20070216 01:03;24/5480;
D;003;26802;9;20070216 01:03;P;;;;;;
D;003;26802;9;20070216 01:03;P;;;;;;
D;003;26802;9;20070216 01:03;V;;;;;;
D;003;26802;9;20070216 01:03;V;;;;;;
