A;066;20070601 01:08;VALNET;
B;066;2817761;1;20070601 01:08;KOORINGAL NORTH;;;BARRY BOWYERS LANE;LOCKHART;2656;204.7;H;20070212;20070508;379125;R;3;FARMLAND;;MC;;0;AD122775;
C;066;2817761;1;20070601 01:08;14/113311 77/756422;
D;066;2817761;1;20070601 01:08;P;;;;;;
D;066;2817761;1;20070601 01:08;P;;;;;;
D;066;2817761;1;20070601 01:08;V;;;;;;
D;066;2817761;1;20070601 01:08;V;;;;;;
D;066;2817761;1;20070601 01:08;V;;;;;;
B;066;2817762;2;20070601 01:08;KOORINGAL SOUTH;;;BARRY BOWYERS LANE;LOCKHART;2656;202.4;H;20070212;20070508;375000;R;3;FARM LAND;;MC;;0;AD122763;
C;066;2817762;2;20070601 01:08;79/756422;
D;066;2817762;2;20070601 01:08;P;;;;;;
D;066;2817762;2;20070601 01:08;P;;;;;;
D;066;2817762;2;20070601 01:08;V;;;;;;
D;066;2817762;2;20070601 01:08;V;;;;;;
D;066;2817762;2;20070601 01:08;V;;;;;;
B;066;2817781;3;20070601 01:08;;;;IVANDALE;VIA YERONG CREEK;2642;25.27;H;20070212;20070508;31345;R;3;FARM LAND;;HP;;0;AD122758;
C;066;2817781;3;20070601 01:08;2/534577;
D;066;2817781;3;20070601 01:08;P;;;;;;
D;066;2817781;3;20070601 01:08;P;;;;;;
D;066;2817781;3;20070601 01:08;V;;;;;;
B;066;541192;4;20070601 01:08;;;;ROBERTS ST;MILBRULONG;2656;2023;M;20070316;20070426;70000;Z;R;RESIDENCE;;VM;;0;AD122869;
C;066;541192;4;20070601 01:08;8/3/758678;
D;066;541192;4;20070601 01:08;P;;;;;;
D;066;541192;4;20070601 01:08;P;;;;;;
D;066;541192;4;20070601 01:08;V;;;;;;
B;066;541216;5;20070601 01:08;;;;PH BOREE CREEK;LOCKHART;2656;129.5;H;20061221;20070201;500000;R;3;FARMLANDS & H;;MC;;0;AD123564;
C;066;541216;5;20070601 01:08;41/756392;
D;066;541216;5;20070601 01:08;P;;;;;;
D;066;541216;5;20070601 01:08;V;;;;;;
D;066;541216;5;20070601 01:08;V;;;;;;
B;066;541334;6;20070601 01:08;;;7;BURKES ST;THE ROCK;2655;804.7;M;20070405;20070503;166000;Z;R;RESIDENCE;;RE;;0;AD103109;
C;066;541334;6;20070601 01:08;32/812275;
D;066;541334;6;20070601 01:08;P;;;;;;
D;066;541334;6;20070601 01:08;V;;;;;;
D;066;541334;6;20070601 01:08;V;;;;;;
B;066;541379;7;20070601 01:08;;;40;DAY ST;THE ROCK;2655;3256;M;20070226;20070410;90000;Z;R;RESIDENCE;;RA;;0;AD95660;
C;066;541379;7;20070601 01:08;2/507286;
D;066;541379;7;20070601 01:08;P;;;;;;
D;066;541379;7;20070601 01:08;P;;;;;;
D;066;541379;7;20070601 01:08;V;;;;;;
B;066;541719;8;20070601 01:08;;;6;YERONG ST;THE ROCK;2655;1.406;H;20070402;20070510;260000;Z;R;RESIDENCE;;RD;;0;AD128693;
C;066;541719;8;20070601 01:08;1/799491;
D;066;541719;8;20070601 01:08;P;;;;;;
D;066;541719;8;20070601 01:08;P;;;;;;
D;066;541719;8;20070601 01:08;V;;;;;;
D;066;541719;8;20070601 01:08;V;;;;;;
B;066;542182;9;20070601 01:08;;;;PH LEITCH;LOCKHART;2656;10.12;H;19970201;19970201;160000;R;R;RESIDENCE;;HR;;0;AD129872;
C;066;542182;9;20070601 01:08;73, 74/754555;
D;066;542182;9;20070601 01:08;P;;;;;;
D;066;542182;9;20070601 01:08;V;;;;;;
D;066;542182;9;20070601 01:08;V;;;;;;
D;066;542182;9;20070601 01:08;V;;;;;;
B;066;542878;10;20070601 01:08;;;;PH MUNDAWADDERY;LOCKHART;2656;323.3;H;20070228;20070330;1198331;R;3;FARM;;MC;;0;AD103119;
C;066;542878;10;20070601 01:08;85/754560 Settlement Purchase Lease 1989/22;
D;066;542878;10;20070601 01:08;P;;;;;;
D;066;542878;10;20070601 01:08;P;;;;;;
D;066;542878;10;20070601 01:08;V;;;;;;
B;066;543053;11;20070601 01:09;;;;PH NAPIER;LOCKHART;2656;242.8;H;20060522;20060522;330000;R;3;FARM;;MC;;50;AD99131;
C;066;543053;11;20070601 01:09;49/756435;
D;066;543053;11;20070601 01:09;P;;;;;;
D;066;543053;11;20070601 01:09;V;;;;;;
D;066;543053;11;20070601 01:09;V;;;;;;
D;066;543053;11;20070601 01:09;V;;;;;;
D;066;543053;11;20070601 01:09;V;;;;;;
B;066;3304827;12;20070601 01:09;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;131.6;H;20070314;20070420;550000;;V;VACANT LAND;;;;0;AD118228;
C;066;3304827;12;20070601 01:09;1/1108911;
D;066;3304827;12;20070601 01:09;P;;;;;;
D;066;3304827;12;20070601 01:09;P;;;;;;
D;066;3304827;12;20070601 01:09;V;;;;;;
D;066;3304827;12;20070601 01:09;V;;;;;;
Z;71;12;12;45;
