A;226;20070301 01:22;VALNET;
B;226;2593431;1;20070301 01:22;;;8;COURTLAND AVE;TAHMOOR;2573;976;M;20070116;20070209;275000;A;R;RESIDENCE;;AQ;;0;AC951651;
C;226;2593431;1;20070301 01:22;49/246831;
D;226;2593431;1;20070301 01:22;P;;;;;;
D;226;2593431;1;20070301 01:22;P;;;;;;
D;226;2593431;1;20070301 01:22;V;;;;;;
D;226;2593431;1;20070301 01:22;V;;;;;;
B;226;2590645;2;20070301 01:22;;;294;ARGYLE ST;PICTON;2571;758.8;M;20061218;20070125;284000;A;R;RESIDENCE;;AM;;0;AC936981;
C;226;2590645;2;20070301 01:22;27/2/2893;
D;226;2590645;2;20070301 01:22;P;;;;;;
D;226;2590645;2;20070301 01:22;V;;;;;;
D;226;2590645;2;20070301 01:22;V;;;;;;
B;226;2592560;3;20070301 01:22;;;3;CAMDEN ST;WILTON;2571;976.6;M;20070110;20070215;312500;A;R;RESIDENCE;;AW;;0;AC949417;
C;226;2592560;3;20070301 01:22;2/247653;
D;226;2592560;3;20070301 01:22;P;;;;;;
D;226;2592560;3;20070301 01:22;V;;;;;;
B;226;2595095;4;20070301 01:22;;6;280;GREAT SOUTHERN RD;BARGO;2574;;;20061214;20070112;130000;;R;RESIDENCE;6;;;0;AC939290;
C;226;2595095;4;20070301 01:22;6/SP36484;
D;226;2595095;4;20070301 01:22;P;;;;;;
D;226;2595095;4;20070301 01:22;P;;;;;;
D;226;2595095;4;20070301 01:22;V;;;;;;
D;226;2595095;4;20070301 01:22;V;;;;;;
B;226;2600627;5;20070301 01:22;;;43;RIDGEHAVEN RD;SILVERDALE;2752;4362;M;20061213;20070214;575000;R;R;RESIDENCE;;RW;;0;AC944621;
C;226;2600627;5;20070301 01:22;1/733700;
D;226;2600627;5;20070301 01:22;P;;;;;;
D;226;2600627;5;20070301 01:22;P;;;;;;
D;226;2600627;5;20070301 01:22;V;;;;;;
D;226;2600627;5;20070301 01:22;V;;;;;;
B;226;2598140;6;20070301 01:22;;;39;MILNE ST;TAHMOOR;2573;975;M;20060911;20070209;390000;A;R;RESIDENCE;;AR;;0;AC951405;
C;226;2598140;6;20070301 01:22;20/793070;
D;226;2598140;6;20070301 01:22;P;;;;;;
D;226;2598140;6;20070301 01:22;P;;;;;;
D;226;2598140;6;20070301 01:22;V;;;;;;
D;226;2598140;6;20070301 01:22;V;;;;;;
B;226;2598259;7;20070301 01:22;;;864;MONTPELIER DR;THE OAKS;2570;975.7;M;20061221;20070201;277000;A;R;RESIDENCE;;AS;;0;AC937357;
C;226;2598259;7;20070301 01:22;2/789569;
D;226;2598259;7;20070301 01:22;P;;;;;;
D;226;2598259;7;20070301 01:22;P;;;;;;
D;226;2598259;7;20070301 01:22;V;;;;;;
D;226;2598259;7;20070301 01:22;V;;;;;;
B;226;2600904;8;20070301 01:22;;;140;ROTHERWOOD RD;RAZORBACK;2571;104.5;H;20060920;20061120;1800000;R;R;RESIDENCE;;FP;;0;AC931164;
C;226;2600904;8;20070301 01:22;1/724938;
D;226;2600904;8;20070301 01:22;P;;;;;;
D;226;2600904;8;20070301 01:22;V;;;;;;
D;226;2600904;8;20070301 01:22;V;;;;;;
D;226;2600904;8;20070301 01:22;V;;;;;;
B;226;2600911;9;20070301 01:22;;;115;ROTHERWOOD RD;RAZORBACK;2571;2.023;H;20070103;20070214;640000;R;R;RESIDENCE;;RU;;0;AC942593;
C;226;2600911;9;20070301 01:22;10/245614;
D;226;2600911;9;20070301 01:22;P;;;;;;
D;226;2600911;9;20070301 01:22;P;;;;;;
D;226;2600911;9;20070301 01:22;V;;;;;;
D;226;2600911;9;20070301 01:22;V;;;;;;
B;226;2598318;10;20070301 01:22;;;857;MONTPELIER DR;THE OAKS;2570;1802;M;20061205;20070119;525000;A;R;RESIDENCE;;AS;;0;AC905136;
C;226;2598318;10;20070301 01:22;32/554565;
D;226;2598318;10;20070301 01:22;P;;;;;;
D;226;2598318;10;20070301 01:22;P;;;;;;
D;226;2598318;10;20070301 01:22;V;;;;;;
D;226;2598318;10;20070301 01:22;V;;;;;;
B;226;2601377;11;20070301 01:22;;;112;SILVERDALE RD;SILVERDALE;2752;1353;M;20061130;20070111;410000;A;R;RESIDENCE;;AP;;0;AC877666;
C;226;2601377;11;20070301 01:22;15/263329;
D;226;2601377;11;20070301 01:22;P;;;;;;
D;226;2601377;11;20070301 01:22;V;;;;;;
B;226;2604027;12;20070301 01:22;;;635;WILTON RD;APPIN;2560;13.56;H;20061220;20070131;1325000;R;R;RESIDENCE;;RB;;0;AC929432;
C;226;2604027;12;20070301 01:22;1/816238;
D;226;2604027;12;20070301 01:22;P;;;;;;
D;226;2604027;12;20070301 01:22;P;;;;;;
D;226;2604027;12;20070301 01:22;V;;;;;;
D;226;2604027;12;20070301 01:22;V;;;;;;
B;226;2598977;13;20070301 01:22;;;2;NINTH ST;WARRAGAMBA;2752;632.3;M;20061207;20070125;270000;A;R;RESIDENCE;;AV;;0;AC929016;
C;226;2598977;13;20070301 01:22;444/210652;
D;226;2598977;13;20070301 01:22;P;;;;;;
D;226;2598977;13;20070301 01:22;V;;;;;;
B;226;2602135;14;20070301 01:22;;;42;TAHMOOR RD;TAHMOOR;2573;1.821;H;20061201;20070209;1930000;R;R;RESIDENCE;;RM;;0;AC942476;
C;226;2602135;14;20070301 01:22;222/10669;
D;226;2602135;14;20070301 01:22;P;;;;;;
D;226;2602135;14;20070301 01:22;V;;;;;;
B;226;2602151;15;20070301 01:22;;;4;TAMARA CL;OAKDALE;2570;1152;M;20061214;20070119;357000;A;R;RESIDENCE;;AN;;0;AC926081;
C;226;2602151;15;20070301 01:22;103/713827;
D;226;2602151;15;20070301 01:22;P;;;;;;
D;226;2602151;15;20070301 01:22;P;;;;;;
D;226;2602151;15;20070301 01:22;V;;;;;;
D;226;2602151;15;20070301 01:22;V;;;;;;
D;226;2602151;15;20070301 01:22;V;;;;;;
D;226;2602151;15;20070301 01:22;V;;;;;;
B;226;3125387;16;20070301 01:22;;34;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.205;H;20061027;20070208;365000;R;V;VACANT LAND;;TA;;0;AC936335;
C;226;3125387;16;20070301 01:22;34/270375;
D;226;3125387;16;20070301 01:22;P;;;;;;
D;226;3125387;16;20070301 01:22;P;;;;;;
D;226;3125387;16;20070301 01:22;V;;;;;;
B;226;3183280;17;20070301 01:22;;;38;PARK AVE;TAHMOOR;2573;1357;M;20070110;20070214;215000;A;V;VACANT LAND;;AQ;;0;AC948632;
C;226;3183280;17;20070301 01:22;1332/1084301;
D;226;3183280;17;20070301 01:22;P;;;;;;
D;226;3183280;17;20070301 01:22;P;;;;;;
D;226;3183280;17;20070301 01:22;V;;;;;;
B;226;3300375;18;20070301 01:22;;;165;MONKS LANE;MOUNT HUNTER;2570;2.449;H;20061025;20070112;80000;;3;;;;;0;AC887794;
C;226;3300375;18;20070301 01:22;2/1105180;
D;226;3300375;18;20070301 01:22;P;;;;;;
D;226;3300375;18;20070301 01:22;P;;;;;;
D;226;3300375;18;20070301 01:22;V;;;;;;
D;226;3300375;18;20070301 01:22;V;;;;;;
B;226;3298439;19;20070301 01:22;;;;EMMETT ST;TAHMOOR;2573;1378;M;20060623;20070207;320000;;V;VACANT LAND;;;;0;AC929775;
C;226;3298439;19;20070301 01:22;1/1101887;
