A;539;20070301 01:23;VALNET;
B;539;455992;1;20070301 01:23;;;75;CANDLEBARK RD;KARABAR;2620;1149;M;20061211;20070122;405000;A;R;RESIDENCE;;HT;;0;AC950169;
C;539;455992;1;20070301 01:23;79/793356;
D;539;455992;1;20070301 01:23;P;;;;;;
D;539;455992;1;20070301 01:23;P;;;;;;
D;539;455992;1;20070301 01:23;V;;;;;;
B;539;453770;2;20070301 01:23;;;4;ALBIZIA PL;JERRABOMBERRA;2619;723;M;20061219;20070123;422500;A;R;RESIDENCE;;DJ;;0;AC927344;
C;539;453770;2;20070301 01:23;120/1007170;
D;539;453770;2;20070301 01:23;P;;;;;;
D;539;453770;2;20070301 01:23;P;;;;;;
D;539;453770;2;20070301 01:23;V;;;;;;
D;539;453770;2;20070301 01:23;V;;;;;;
B;539;453954;3;20070301 01:23;;;5;ATHOLBAR WAY;KARABAR;2620;626;M;20070108;20070205;357000;A;R;RESIDENCE;;AH;;0;AC930564;
C;539;453954;3;20070301 01:23;158/12746;
D;539;453954;3;20070301 01:23;P;;;;;;
D;539;453954;3;20070301 01:23;V;;;;;;
B;539;454315;4;20070301 01:23;;4;11;BARRACKS FLAT DR;KARABAR;2620;;;20061011;20061215;125000;;R;RESIDENCE;4;;;50;AC835549;
C;539;454315;4;20070301 01:23;4/SP39953;
D;539;454315;4;20070301 01:23;P;;;;;;
D;539;454315;4;20070301 01:23;P;;;;;;
D;539;454315;4;20070301 01:23;V;;;;;;
D;539;454315;4;20070301 01:23;V;;;;;;
D;539;454315;4;20070301 01:23;V;;;;;;
B;539;454371;5;20070301 01:23;;;94;BAYLDON RD;QUEANBEYAN WEST;2620;1645;M;20061117;20061222;360000;I;V;VACANT LAND;;MD;;0;AC920541;
C;539;454371;5;20070301 01:23;2/804032;
D;539;454371;5;20070301 01:23;P;;;;;;
D;539;454371;5;20070301 01:23;V;;;;;;
B;539;454481;6;20070301 01:23;;;30;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20061115;20070115;450000;I;V;VACANT LAND;;MK;;0;AC923902;
C;539;454481;6;20070301 01:23;159/8456;
D;539;454481;6;20070301 01:23;P;;;;;;
D;539;454481;6;20070301 01:23;P;;;;;;
D;539;454481;6;20070301 01:23;V;;;;;;
D;539;454481;6;20070301 01:23;V;;;;;;
B;539;454602;7;20070301 01:23;;;65;BICENTENNIAL DR;JERRABOMBERRA;2619;849.4;M;20061127;20070119;550000;A;R;RESIDENCE;;DJ;;0;AC938577;
C;539;454602;7;20070301 01:23;674/814725;
D;539;454602;7;20070301 01:23;P;;;;;;
D;539;454602;7;20070301 01:23;P;;;;;;
D;539;454602;7;20070301 01:23;V;;;;;;
D;539;454602;7;20070301 01:23;V;;;;;;
B;539;454996;8;20070301 01:23;;41;14;BOOTH ST;DODSWORTH;2620;;;20070117;20070117;175000;;R;RESIDENCE;41;;;0;AC925245;
C;539;454996;8;20070301 01:23;41/SP18861;
D;539;454996;8;20070301 01:23;P;;;;;;
D;539;454996;8;20070301 01:23;V;;;;;;
B;539;455402;9;20070301 01:23;;5;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20061222;20070125;269000;;R;RESIDENCE;5;;;0;AC923163;
C;539;455402;9;20070301 01:23;5/SP39885;
D;539;455402;9;20070301 01:23;P;;;;;;
D;539;455402;9;20070301 01:23;V;;;;;;
B;539;455809;10;20070301 01:23;;13;11;CAMPBELL ST;QUEANBEYAN;2620;;;20061212;20070124;230000;;R;RESIDENCE;13;;;0;AC942794;
C;539;455809;10;20070301 01:23;13/SP30849;
D;539;455809;10;20070301 01:23;P;;;;;;
D;539;455809;10;20070301 01:23;V;;;;;;
D;539;455809;10;20070301 01:23;V;;;;;;
D;539;455809;10;20070301 01:23;V;;;;;;
B;539;458733;11;20070301 01:23;;;19;ENDURANCE AVE;QUEANBEYAN EAST;2620;1903;M;20061024;20070206;385000;I;V;VACANT LAND;;MD;;0;AC933922;
C;539;458733;11;20070301 01:23;105/8732;
D;539;458733;11;20070301 01:23;P;;;;;;
D;539;458733;11;20070301 01:23;V;;;;;;
B;539;461492;12;20070301 01:23;;;21;KOORONG PL;QUEANBEYAN WEST;2620;650;M;20061023;20061208;435000;A;R;RESIDENCE;;HT;;0;AC920156;
C;539;461492;12;20070301 01:23;41/715060;
D;539;461492;12;20070301 01:23;P;;;;;;
D;539;461492;12;20070301 01:23;P;;;;;;
D;539;461492;12;20070301 01:23;V;;;;;;
D;539;461492;12;20070301 01:23;V;;;;;;
B;539;461533;13;20070301 01:23;;3;27;LAKEVIEW GDNS;JERRABOMBERRA;2619;907.1;M;20061130;20061219;365000;A;V;VACANT LAND;;DW;;0;AC928431;
C;539;461533;13;20070301 01:23;17/285037;
D;539;461533;13;20070301 01:23;P;;;;;;
D;539;461533;13;20070301 01:23;P;;;;;;
D;539;461533;13;20070301 01:23;V;;;;;;
D;539;461533;13;20070301 01:23;V;;;;;;
B;539;467130;14;20070301 01:23;;;47;WATERFALL DR;JERRABOMBERRA;2619;2155;M;20061204;20070123;265000;A;V;VACANT LAND;;JB;;0;AC947458;
C;539;467130;14;20070301 01:23;16/1017138;
