A;065;20070201 01:07;VALNET;
B;065;537418;1;20070201 01:07;;4;5;CEDAR ST;LEETON;2705;;;20061110;20061208;215000;;R;RESIDENCE;4;;;0;AC862122;
C;065;537418;1;20070201 01:07;4/SP65327;
D;065;537418;1;20070201 01:07;P;;;;;;
D;065;537418;1;20070201 01:07;V;;;;;;
B;065;539022;2;20070201 01:07;;;2;SAN REMO CRES;LEETON;2705;703.1;M;20061130;20061220;250000;A;R;RESIDENCE;;AA;;0;AC870321;
C;065;539022;2;20070201 01:07;32/263623;
D;065;539022;2;20070201 01:07;P;;;;;;
D;065;539022;2;20070201 01:07;P;;;;;;
D;065;539022;2;20070201 01:07;V;;;;;;
D;065;539022;2;20070201 01:07;V;;;;;;
B;065;539049;3;20070201 01:07;;;9;SHORT ST;LEETON;2705;3161;M;20061129;20070112;250000;I;R;RESIDENCE;;CA;;0;AC881585;
C;065;539049;3;20070201 01:07;7/573804;
D;065;539049;3;20070201 01:07;P;;;;;;
D;065;539049;3;20070201 01:07;V;;;;;;
D;065;539049;3;20070201 01:07;V;;;;;;
B;065;539154;4;20070201 01:07;;;12;TECOMA ST;LEETON;2705;4000;M;20061130;20061215;337000;A;R;RESIDENCE;;LL;;0;AC860305;
C;065;539154;4;20070201 01:07;834/704402 Non-Irrigable Purchase 370;
D;065;539154;4;20070201 01:07;P;;;;;;
D;065;539154;4;20070201 01:07;P;;;;;;
D;065;539154;4;20070201 01:07;V;;;;;;
D;065;539154;4;20070201 01:07;V;;;;;;
B;065;537128;5;20070201 01:07;;;12;BELLA VISTA DR;LEETON;2705;1040;M;20061115;20070112;359000;A;R;RESIDENCE;;AA;;0;AC881533;
C;065;537128;5;20070201 01:07;19/1005962;
D;065;537128;5;20070201 01:07;P;;;;;;
D;065;537128;5;20070201 01:07;V;;;;;;
D;065;537128;5;20070201 01:07;V;;;;;;
B;065;537288;6;20070201 01:07;;;1 A;BRIGALOW ST;LEETON;2705;607;M;20061123;20061215;205000;A;R;RESIDENCE;;AA;;0;AC860807;
C;065;537288;6;20070201 01:07;1/512946;
D;065;537288;6;20070201 01:07;P;;;;;;
D;065;537288;6;20070201 01:07;P;;;;;;
D;065;537288;6;20070201 01:07;V;;;;;;
B;065;537755;7;20070201 01:07;;;12;CYPRESS ST;LEETON;2705;1341;M;20061201;20061221;280000;A;R;RESIDENCE;;AA;;0;AC866095;
C;065;537755;7;20070201 01:07;6/44/758606;
D;065;537755;7;20070201 01:07;P;;;;;;
D;065;537755;7;20070201 01:07;V;;;;;;
B;065;540077;8;20070201 01:07;;;;MERUNGLE HILL RD;LEETON;2705;19.99;H;20061124;20061221;255000;R;R;RESIDENCE;;RH;;0;AC858515;
C;065;540077;8;20070201 01:07;30/835624 Non-Irrigable Purchase 438;
D;065;540077;8;20070201 01:07;P;;;;;;
D;065;540077;8;20070201 01:07;P;;;;;;
D;065;540077;8;20070201 01:07;V;;;;;;
D;065;540077;8;20070201 01:07;V;;;;;;
B;065;540217;9;20070201 01:07;;;;COONONG AVE;YANCO;2703;8220;M;20061103;20061208;290000;A;3;FARM;;LY;;0;AC853241;
C;065;540217;9;20070201 01:07;301/751745 Farm Number 628;
D;065;540217;9;20070201 01:07;P;;;;;;
D;065;540217;9;20070201 01:07;P;;;;;;
D;065;540217;9;20070201 01:07;V;;;;;;
D;065;540217;9;20070201 01:07;V;;;;;;
B;065;538314;10;20070201 01:07;;;87;MAIDEN AVE;LEETON;2705;916.9;M;20061115;20061212;213500;A;R;RESIDENCE;;AA;;0;AC866736;
C;065;538314;10;20070201 01:07;7/61/758606;
D;065;538314;10;20070201 01:07;P;;;;;;
D;065;538314;10;20070201 01:07;P;;;;;;
D;065;538314;10;20070201 01:07;V;;;;;;
B;065;540972;11;20070201 01:07;;;7;ARGYLE ST;LEETON;2705;4050;M;20061201;20061215;220000;A;R;RESIDENCE;;LL;;0;AC870802;
C;065;540972;11;20070201 01:07;42/850841;
D;065;540972;11;20070201 01:07;P;;;;;;
D;065;540972;11;20070201 01:07;V;;;;;;
B;065;3274792;12;20070201 01:07;;;;UROLY RD;UROLY;2700;76.23;H;20061005;20061128;360000;R;3;FARM;;RR;;0;AC873196;
C;065;3274792;12;20070201 01:07;1, 2/785189 WB 40BL111322;
D;065;3274792;12;20070201 01:07;P;;;;;;
D;065;3274792;12;20070201 01:07;P;;;;;;
D;065;3274792;12;20070201 01:07;V;;;;;;
B;065;3288906;13;20070201 01:07;;;;BACK YANCO RD;LEETON;2705;;;20061031;20061221;17000;;V;VACANT LAND;;;;0;AC858192;
C;065;3288906;13;20070201 01:07;2/1104227;
D;065;3288906;13;20070201 01:07;P;;;;;;
D;065;3288906;13;20070201 01:07;V;;;;;;
Z;67;13;13;39;
