A;217;20070401 01:18;VALNET;
B;217;2785808;1;20070401 01:18;;;8;BULL PL;HARRINGTON PARK;2567;771.4;M;20070109;20070314;445000;A;R;RESIDENCE;;AW;;0;AD4779;
C;217;2785808;1;20070401 01:18;1617/1015960;
D;217;2785808;1;20070401 01:18;P;;;;;;
D;217;2785808;1;20070401 01:18;P;;;;;;
D;217;2785808;1;20070401 01:18;V;;;;;;
D;217;2785808;1;20070401 01:18;V;;;;;;
B;217;2785941;2;20070401 01:18;;;49;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20070122;20070305;321000;A;R;RESIDENCE;;AN;;0;AC993152;
C;217;2785941;2;20070401 01:18;615/1015951;
D;217;2785941;2;20070401 01:18;P;;;;;;
D;217;2785941;2;20070401 01:18;V;;;;;;
B;217;2786173;3;20070401 01:18;;;7;BENWERRIN CRES;GRASMERE;2570;4001;M;20070119;20070223;715000;R;R;RESIDENCE;;RC;;0;AD16133;
C;217;2786173;3;20070401 01:18;107/1024054;
D;217;2786173;3;20070401 01:18;P;;;;;;
D;217;2786173;3;20070401 01:18;P;;;;;;
D;217;2786173;3;20070401 01:18;V;;;;;;
D;217;2786173;3;20070401 01:18;V;;;;;;
B;217;2289866;4;20070401 01:18;;2;2;OLD HUME HWY;CAMDEN;2570;;;20061222;20070302;358000;;R;RESIDENCE;2;;XA;0;AC986325;
C;217;2289866;4;20070401 01:18;2/SP65492;
D;217;2289866;4;20070401 01:18;P;;;;;;
D;217;2289866;4;20070401 01:18;P;;;;;;
D;217;2289866;4;20070401 01:18;V;;;;;;
B;217;2871320;5;20070401 01:18;;;1;MELVILLE CT;HARRINGTON PARK;2567;637.8;M;20061208;20070226;580000;A;R;RESIDENCE;;AW;;0;AD6545;
C;217;2871320;5;20070401 01:18;1824/1031820;
D;217;2871320;5;20070401 01:18;P;;;;;;
D;217;2871320;5;20070401 01:18;V;;;;;;
D;217;2871320;5;20070401 01:18;V;;;;;;
B;217;3164394;6;20070401 01:18;;;14;TRISTANIA ST;MOUNT ANNAN;2567;600.8;M;20070129;20070309;582500;A;R;RESIDENCE;;AZ;;0;AC999521;
C;217;3164394;6;20070401 01:18;3306/1079537;
D;217;3164394;6;20070401 01:18;P;;;;;;
D;217;3164394;6;20070401 01:18;V;;;;;;
B;217;3177402;7;20070401 01:18;;;299;MOUNT ANNAN DR;MOUNT ANNAN;2567;720.5;M;20061102;20070316;170000;A;V;VACANT LAND;;AZ;;0;AC998942;
C;217;3177402;7;20070401 01:18;3101/1081420;
D;217;3177402;7;20070401 01:18;P;;;;;;
