A;152;20070301 01:16;VALNET;
B;152;1706995;1;20070301 01:16;;;9;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;702.3;M;20061228;20070202;259000;A;R;RESIDENCE;;AG;;0;AC929102;
C;152;1706995;1;20070301 01:16;49/701125;
D;152;1706995;1;20070301 01:16;P;;;;;;
D;152;1706995;1;20070301 01:16;P;;;;;;
D;152;1706995;1;20070301 01:16;V;;;;;;
B;152;1709577;2;20070301 01:16;;1;6;WOODHOUSE RD;MOONEE;2450;;;20061201;20070201;228000;;R;RESIDENCE;1;;;0;AC926833;
C;152;1709577;2;20070301 01:16;1/SP37856;
D;152;1709577;2;20070301 01:16;P;;;;;;
D;152;1709577;2;20070301 01:16;V;;;;;;
D;152;1709577;2;20070301 01:16;V;;;;;;
B;152;1704480;3;20070301 01:16;;;200;MOUNT BROWNE RD;UPPER ORARA;2450;2;H;20061222;20070202;637500;R;R;RESIDENCE;;RA;;0;AC946709;
C;152;1704480;3;20070301 01:16;14/713660;
D;152;1704480;3;20070301 01:16;P;;;;;;
D;152;1704480;3;20070301 01:16;P;;;;;;
D;152;1704480;3;20070301 01:16;V;;;;;;
D;152;1704480;3;20070301 01:16;V;;;;;;
B;152;1704559;4;20070301 01:16;;;9;MURPHY CRES;COFFS HARBOUR;2450;824.2;M;20061130;20070122;319000;A;R;RESIDENCE;;AA;;0;AC931596;
C;152;1704559;4;20070301 01:16;39/260375;
D;152;1704559;4;20070301 01:16;P;;;;;;
D;152;1704559;4;20070301 01:16;V;;;;;;
D;152;1704559;4;20070301 01:16;V;;;;;;
B;152;1707243;5;20070301 01:16;;;64;THOMPSONS RD;COFFS HARBOUR;2450;729.5;M;20061213;20070124;339000;A;R;RESIDENCE;;AG;;0;AC947044;
C;152;1707243;5;20070301 01:16;16/262114;
D;152;1707243;5;20070301 01:16;P;;;;;;
D;152;1707243;5;20070301 01:16;P;;;;;;
D;152;1707243;5;20070301 01:16;V;;;;;;
D;152;1707243;5;20070301 01:16;V;;;;;;
B;152;1709687;6;20070301 01:16;;;31;SKINNER CL;EMERALD BEACH;2456;1.2;H;20061206;20061222;280000;R;R;RESIDENCE;;UF;;0;AC946018;
C;152;1709687;6;20070301 01:16;1/860291;
D;152;1709687;6;20070301 01:16;P;;;;;;
D;152;1709687;6;20070301 01:16;V;;;;;;
B;152;1704580;7;20070301 01:16;;;5;MURRAY DR;COFFS HARBOUR;2450;758.8;M;20061017;20070125;345000;A;R;RESIDENCE;;AA;;0;AC937362;
C;152;1704580;7;20070301 01:16;46/237010;
D;152;1704580;7;20070301 01:16;P;;;;;;
D;152;1704580;7;20070301 01:16;V;;;;;;
B;152;1704611;8;20070301 01:16;;;19;NAMBUCCA AVE;COFFS HARBOUR;2450;587.6;M;20061222;20070202;306000;A;R;RESIDENCE;;AK;;0;AC927561;
C;152;1704611;8;20070301 01:16;223/255896;
D;152;1704611;8;20070301 01:16;P;;;;;;
D;152;1704611;8;20070301 01:16;V;;;;;;
B;152;1707326;9;20070301 01:16;;3;8;TOORMINA PL;COFFS HARBOUR;2450;;;20061214;20070131;140000;;R;RESIDENCE;3;;;0;AC922408;
C;152;1707326;9;20070301 01:16;3/SP6007;
D;152;1707326;9;20070301 01:16;P;;;;;;
D;152;1707326;9;20070301 01:16;V;;;;;;
B;152;1704839;10;20070301 01:16;;7;23;OCEAN PDE;COFFS HARBOUR;2450;;;20070123;20070209;350000;;R;RESIDENCE;3;;;0;AC932652;
C;152;1704839;10;20070301 01:16;3/SP51771;
D;152;1704839;10;20070301 01:16;P;;;;;;
D;152;1704839;10;20070301 01:16;P;;;;;;
D;152;1704839;10;20070301 01:16;V;;;;;;
D;152;1704839;10;20070301 01:16;V;;;;;;
B;152;1715170;11;20070301 01:16;;;44;DIAMOND HEAD DR;SANDY BEACH;2456;581.7;M;20070108;20070205;249000;A;R;RESIDENCE;;CH;;0;AC930683;
C;152;1715170;11;20070301 01:16;229/227257;
D;152;1715170;11;20070301 01:16;P;;;;;;
D;152;1715170;11;20070301 01:16;P;;;;;;
D;152;1715170;11;20070301 01:16;V;;;;;;
D;152;1715170;11;20070301 01:16;V;;;;;;
B;152;1707929;12;20070301 01:16;;;7;WOODLAND HILL DR;COFFS HARBOUR;2450;701.6;M;20061222;20070119;395000;A;R;RESIDENCE;;BF;;0;AC939767;
C;152;1707929;12;20070301 01:16;19/830702;
D;152;1707929;12;20070301 01:16;P;;;;;;
D;152;1707929;12;20070301 01:16;P;;;;;;
D;152;1707929;12;20070301 01:16;V;;;;;;
D;152;1707929;12;20070301 01:16;V;;;;;;
B;152;1708231;13;20070301 01:16;;;8;THROWER AVE;CORAMBA;2450;512;M;20070115;20070209;235000;A;R;RESIDENCE;;RH;;0;AC947041;
C;152;1708231;13;20070301 01:16;7/264642;
D;152;1708231;13;20070301 01:16;P;;;;;;
D;152;1708231;13;20070301 01:16;P;;;;;;
D;152;1708231;13;20070301 01:16;V;;;;;;
D;152;1708231;13;20070301 01:16;V;;;;;;
B;152;1705791;14;20070301 01:16;;2;;PERRY DR;COFFS HARBOUR;2450;;;20061222;20070131;218000;;R;RESIDENCE;2;;;0;AC938244;
C;152;1705791;14;20070301 01:16;2/SP19201;
D;152;1705791;14;20070301 01:16;P;;;;;;
D;152;1705791;14;20070301 01:16;P;;;;;;
D;152;1705791;14;20070301 01:16;V;;;;;;
B;152;1708557;15;20070301 01:16;;;2 A;SUGARMILL RD;SAPPHIRE BEACH;2450;1.015;H;20061222;20070202;345000;R;R;RESIDENCE;;RW;;0;AC930975;
C;152;1708557;15;20070301 01:16;A/401270;
D;152;1708557;15;20070301 01:16;P;;;;;;
D;152;1708557;15;20070301 01:16;P;;;;;;
D;152;1708557;15;20070301 01:16;V;;;;;;
B;152;1708798;16;20070301 01:16;;;1602;PACIFIC HWY;MOONEE BEACH;2450;84.83;H;20061206;20070110;2400000;R;3;COMMERCIAL;;SD;;0;AC934949;
C;152;1708798;16;20070301 01:16;7/245955 13/245956;
D;152;1708798;16;20070301 01:16;P;;;;;;
D;152;1708798;16;20070301 01:16;V;;;;;;
B;152;1708954;17;20070301 01:16;;;189;GAUDRONS RD;SAPPHIRE BEACH;2450;4.475;H;20061220;20070202;810000;R;R;RESIDENCE;;RQ;;0;AC945269;
C;152;1708954;17;20070301 01:16;2/550362;
D;152;1708954;17;20070301 01:16;P;;;;;;
D;152;1708954;17;20070301 01:16;V;;;;;;
D;152;1708954;17;20070301 01:16;V;;;;;;
B;152;1708989;18;20070301 01:16;;;1510;PACIFIC HWY;MOONEE BEACH;2450;2.941;H;20061120;20070130;730000;R;R;RESIDENCE;;RJ;;0;AC923081;
C;152;1708989;18;20070301 01:16;1/579108;
D;152;1708989;18;20070301 01:16;P;;;;;;
D;152;1708989;18;20070301 01:16;V;;;;;;
D;152;1708989;18;20070301 01:16;V;;;;;;
B;152;1708990;19;20070301 01:16;;;1530;PACIFIC HWY;MOONEE BEACH;2450;36.21;H;20061206;20070110;2400000;R;3;COMMERCIAL;;SD;;0;AC934949;
C;152;1708990;19;20070301 01:16;1, 2/702888;
D;152;1708990;19;20070301 01:16;P;;;;;;
D;152;1708990;19;20070301 01:16;V;;;;;;
B;152;1709057;20;20070301 01:16;;;1530;PACIFIC HWY;MOONEE BEACH;2450;4.784;H;20061206;20070110;2400000;O;3;COMMERCIAL;;EE;;0;AC934949;
C;152;1709057;20;20070301 01:16;1/668918;
