A;249;20070416 01:16;VALNET;
B;249;2664272;1;20070416 01:16;;38;13;KIRWAN CL;JINDABYNE;2627;;;20070215;20070316;270000;;R;RESIDENCE;38;;;0;AD20587;
C;249;2664272;1;20070416 01:16;38/SP47723;
D;249;2664272;1;20070416 01:16;P;;;;;;
D;249;2664272;1;20070416 01:16;P;;;;;;
D;249;2664272;1;20070416 01:16;V;;;;;;
D;249;2664272;1;20070416 01:16;V;;;;;;
D;249;2664272;1;20070416 01:16;V;;;;;;
B;249;2667026;2;20070416 01:16;;;;PSH NUNGAR;ADAMINABY;2630;1.003;H;20061221;20070117;950000;B;3;MOTEL;;BP;;0;AD18997;
C;249;2667026;2;20070416 01:16;11/883365;
D;249;2667026;2;20070416 01:16;P;;;;;;
D;249;2667026;2;20070416 01:16;P;;;;;;
D;249;2667026;2;20070416 01:16;V;;;;;;
B;249;2662349;3;20070416 01:16;;;;ABINGTON PARK RD;JINDABYNE;2627;5.228;H;20070125;20070308;445000;R;R;RESIDENCE;;RJ;;0;AD21908;
C;249;2662349;3;20070416 01:16;6/815245;
D;249;2662349;3;20070416 01:16;P;;;;;;
D;249;2662349;3;20070416 01:16;P;;;;;;
D;249;2662349;3;20070416 01:16;V;;;;;;
D;249;2662349;3;20070416 01:16;V;;;;;;
B;249;2664973;4;20070416 01:16;;10;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20070206;20070321;210000;;R;RESIDENCE;10;;;0;AD24330;
C;249;2664973;4;20070416 01:16;10/SP31570;
D;249;2664973;4;20070416 01:16;P;;;;;;
D;249;2664973;4;20070416 01:16;P;;;;;;
D;249;2664973;4;20070416 01:16;P;;;;;;
D;249;2664973;4;20070416 01:16;P;;;;;;
D;249;2664973;4;20070416 01:16;V;;;;;;
B;249;2662866;5;20070416 01:16;;;18;HAMILTON ST;DALGETY;2628;1872;M;20070122;20070305;108000;A;R;RESIDENCE;;AD;;0;AD30016;
C;249;2662866;5;20070416 01:16;2/5/758333;
D;249;2662866;5;20070416 01:16;P;;;;;;
D;249;2662866;5;20070416 01:16;V;;;;;;
D;249;2662866;5;20070416 01:16;V;;;;;;
B;249;2663195;6;20070416 01:16;;;;PSH CLYDE PSH PORS;JINDABYNE;2627;154.7;H;20061201;20070112;790000;R;3;FARM/RURAL;;RQ;;0;AD33774;
C;249;2663195;6;20070416 01:16;101/664601 102/756686 Enclosure Permit 24002;
D;249;2663195;6;20070416 01:16;P;;;;;;
D;249;2663195;6;20070416 01:16;P;;;;;;
D;249;2663195;6;20070416 01:16;V;;;;;;
B;249;2663254;7;20070416 01:16;;;57;LEE AVE;JINDABYNE;2627;1.766;H;20070221;20070323;506000;I;V;VACANT LAND;;LA;;0;AD25296;
C;249;2663254;7;20070416 01:16;14/748500;
D;249;2663254;7;20070416 01:16;P;;;;;;
D;249;2663254;7;20070416 01:16;V;;;;;;
D;249;2663254;7;20070416 01:16;V;;;;;;
B;249;2663420;8;20070416 01:16;;;61;BANJO PATERSON CRES;JINDABYNE;2627;720.8;M;20061214;20061220;319000;A;R;RESIDENCE;;AH;;0;AD29484;
C;249;2663420;8;20070416 01:16;60/219583;
D;249;2663420;8;20070416 01:16;P;;;;;;
D;249;2663420;8;20070416 01:16;P;;;;;;
D;249;2663420;8;20070416 01:16;V;;;;;;
D;249;2663420;8;20070416 01:16;V;;;;;;
D;249;2663420;8;20070416 01:16;V;;;;;;
B;249;2666217;9;20070416 01:16;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;4.687;H;20070402;20070402;35000;R;V;VACANT LAND;;RV;;0;AD31484;
C;249;2666217;9;20070416 01:16;9/825331;
D;249;2666217;9;20070416 01:16;P;;;;;;
D;249;2666217;9;20070416 01:16;V;;;;;;
B;249;2666288;10;20070416 01:16;;;;PSH MOWAMBA PSH PORS;JINDABYNE;2627;2;H;20070129;20070328;330000;R;R;RESIDENCE;;RM;;0;AD32422;
C;249;2666288;10;20070416 01:16;1/804872;
D;249;2666288;10;20070416 01:16;P;;;;;;
D;249;2666288;10;20070416 01:16;V;;;;;;
B;249;3272460;11;20070416 01:16;;;4;BOUNDARY ST;BERRIDALE;2628;737.7;M;20061128;20070226;550000;A;V;VACANT LAND;;AB;;0;AD32127;
C;249;3272460;11;20070416 01:16;50/1101288;
D;249;3272460;11;20070416 01:16;P;;;;;;
D;249;3272460;11;20070416 01:16;V;;;;;;
B;249;3301458;12;20070416 01:16;;;32;JINDABYNE RD;BERRIDALE;2628;;;20060814;20070316;250000;;3;COMMERCIAL;;;;0;AD20051;
C;249;3301458;12;20070416 01:16;2/1108841;
D;249;3301458;12;20070416 01:16;P;;;;;;
D;249;3301458;12;20070416 01:16;P;;;;;;
D;249;3301458;12;20070416 01:16;V;;;;;;
Z;66;12;12;40;
