A;020;20070401 01:08;VALNET;
B;020;409645;1;20070401 01:08;;;1;HOGARTH ST;DELEGATE;2633;4047;M;20070220;20070309;17000;A;V;VACANT LAND;;AD;;0;AC994313;
C;020;409645;1;20070401 01:08;9, 10/24/758346;
D;020;409645;1;20070401 01:08;P;;;;;;
D;020;409645;1;20070401 01:08;V;;;;;;
B;020;408486;2;20070401 01:08;;;49;MAYBE ST;BOMBALA;2632;935.8;M;20070125;20070308;155000;A;R;RESIDENCE;;AA;;0;AC999654;
C;020;408486;2;20070401 01:08;B/153892;
D;020;408486;2;20070401 01:08;P;;;;;;
D;020;408486;2;20070401 01:08;P;;;;;;
D;020;408486;2;20070401 01:08;V;;;;;;
B;020;408735;3;20070401 01:08;;;35;WELLINGTON ST;BOMBALA;2632;645;M;20070118;20070301;81000;A;R;RESIDENCE;;AA;AC;0;AC991739;
C;020;408735;3;20070401 01:08;10/36108;
D;020;408735;3;20070401 01:08;P;;;;;;
D;020;408735;3;20070401 01:08;V;;;;;;
D;020;408735;3;20070401 01:08;V;;;;;;
B;020;408920;4;20070401 01:08;;;;PH BOMBALA;BOMBALA;2632;14.75;H;20041007;20050423;100000;R;V;VACANT LAND;;RG;;0;AB842838;
C;020;408920;4;20070401 01:08;273, 274, 275/756819 Enclosure Permit 389354;
D;020;408920;4;20070401 01:08;P;;;;;;
D;020;408920;4;20070401 01:08;P;;;;;;
D;020;408920;4;20070401 01:08;P;;;;;;
D;020;408920;4;20070401 01:08;P;;;;;;
D;020;408920;4;20070401 01:08;P;;;;;;
D;020;408920;4;20070401 01:08;P;;;;;;
D;020;408920;4;20070401 01:08;V;;;;;;
D;020;408920;4;20070401 01:08;V;;;;;;
D;020;408920;4;20070401 01:08;V;;;;;;
D;020;408920;4;20070401 01:08;V;;;;;;
D;020;408920;4;20070401 01:08;V;;;;;;
D;020;408920;4;20070401 01:08;V;;;;;;
D;020;408920;4;20070401 01:08;V;;;;;;
D;020;408920;4;20070401 01:08;V;;;;;;
B;020;408920;5;20070401 01:08;;;;PH BOMBALA;BOMBALA;2632;14.75;H;20041007;20050923;33334;R;V;VACANT LAND;;RG;;0;AB842839;
C;020;408920;5;20070401 01:08;273, 274, 275/756819 Enclosure Permit 389354;
D;020;408920;5;20070401 01:08;P;;;;;;
D;020;408920;5;20070401 01:08;P;;;;;;
D;020;408920;5;20070401 01:08;P;;;;;;
D;020;408920;5;20070401 01:08;P;;;;;;
D;020;408920;5;20070401 01:08;V;;;;;;
D;020;408920;5;20070401 01:08;V;;;;;;
D;020;408920;5;20070401 01:08;V;;;;;;
D;020;408920;5;20070401 01:08;V;;;;;;
D;020;408920;5;20070401 01:08;V;;;;;;
D;020;408920;5;20070401 01:08;V;;;;;;
D;020;408920;5;20070401 01:08;V;;;;;;
D;020;408920;5;20070401 01:08;V;;;;;;
B;020;3305263;6;20070401 01:08;;;48;QUEEN ST;BOMBALA;2632;2024;M;20061221;20070206;31500;;V;VACANT LAND;;;;0;AC940558;
C;020;3305263;6;20070401 01:08;16/3/758129;
D;020;3305263;6;20070401 01:08;P;;;;;;
D;020;3305263;6;20070401 01:08;P;;;;;;
D;020;3305263;6;20070401 01:08;V;;;;;;
D;020;3305263;6;20070401 01:08;V;;;;;;
Z;52;6;6;38;
