A;526;20070301 01:23;VALNET;
B;526;439783;1;20070301 01:23;;;;GURRANDAH RD;GURRUNDA;2581;98.86;H;20070201;20070201;285000;R;V;VACANT LAND;;RH;;0;AC922635;
C;526;439783;1;20070301 01:23;2/527074 208/750019;
D;526;439783;1;20070301 01:23;P;;;;;;
D;526;439783;1;20070301 01:23;V;;;;;;
B;526;438878;2;20070301 01:23;;;19;GOULBURN ST;COLLECTOR;2581;2188;M;20061018;20061110;125000;Z;V;VACANT LAND;;ZF;;0;AC928109;
C;526;438878;2;20070301 01:23;C/379906;
D;526;438878;2;20070301 01:23;P;;;;;;
D;526;438878;2;20070301 01:23;P;;;;;;
D;526;438878;2;20070301 01:23;V;;;;;;
D;526;438878;2;20070301 01:23;V;;;;;;
B;526;448016;3;20070301 01:23;;;70;ORCHARD ST;TARALGA;2580;2082;M;20061220;20070216;190000;Z;R;RESIDENCE;;ZJ;;0;AC949730;
C;526;448016;3;20070301 01:23;1/782447;
D;526;448016;3;20070301 01:23;P;;;;;;
D;526;448016;3;20070301 01:23;P;;;;;;
D;526;448016;3;20070301 01:23;V;;;;;;
D;526;448016;3;20070301 01:23;V;;;;;;
D;526;448016;3;20070301 01:23;V;;;;;;
B;526;448268;4;20070301 01:23;;;3638;BRAYTON RD;BIG HILL;2580;119.8;H;20061222;20070202;85000;R;V;VACANT LAND;;LK;;0;AC926658;
C;526;448268;4;20070301 01:23;B/376873 96/750023;
D;526;448268;4;20070301 01:23;P;;;;;;
D;526;448268;4;20070301 01:23;P;;;;;;
D;526;448268;4;20070301 01:23;P;;;;;;
D;526;448268;4;20070301 01:23;V;;;;;;
B;526;2845382;5;20070301 01:23;;;;GOLSPIE RD;TARALGA;2580;27.82;H;20070120;20070120;108795;R;V;VACANT LAND;;JB;;0;AC896194;
C;526;2845382;5;20070301 01:23;;
D;526;2845382;5;20070301 01:23;P;;;;;;
D;526;2845382;5;20070301 01:23;V;;;;;;
D;526;2845382;5;20070301 01:23;V;;;;;;
B;526;3160841;6;20070301 01:23;;;;BOOROWA RD;CROOKWELL;2583;45.93;H;20061222;20070205;262000;R;V;VACANT LAND;;RF;;0;AC921206;
C;526;3160841;6;20070301 01:23;1/239836 2/1068729;
D;526;3160841;6;20070301 01:23;P;;;;;;
D;526;3160841;6;20070301 01:23;P;;;;;;
D;526;3160841;6;20070301 01:23;V;;;;;;
D;526;3160841;6;20070301 01:23;V;;;;;;
B;526;421944;7;20070301 01:23;;;;VILLAGE OF BINDA;BINDA;2583;4047;M;20061220;20070131;142000;R;R;RESIDENCE;;VC;;0;AC922981;
C;526;421944;7;20070301 01:23;2/35/758110;
D;526;421944;7;20070301 01:23;P;;;;;;
D;526;421944;7;20070301 01:23;P;;;;;;
D;526;421944;7;20070301 01:23;V;;;;;;
