A;560;20070201 01:22;VALNET;
B;560;521081;1;20070201 01:22;;;2;SCHOLZ ST;WALLA WALLA;2659;1012;M;20061115;20061213;40000;Z;R;RESIDENCE;;AR;;0;AC854558;
C;560;521081;1;20070201 01:22;34/6958;
D;560;521081;1;20070201 01:22;P;;;;;;
D;560;521081;1;20070201 01:22;V;;;;;;
B;560;519522;2;20070201 01:22;;;30;SLADEN ST;HENTY;2658;752.5;M;20061024;20061030;100000;Z;R;RESIDENCE;;AH;;0;AC877075;
C;560;519522;2;20070201 01:22;15/12560;
D;560;519522;2;20070201 01:22;P;;;;;;
D;560;519522;2;20070201 01:22;P;;;;;;
D;560;519522;2;20070201 01:22;V;;;;;;
D;560;519522;2;20070201 01:22;V;;;;;;
B;560;520026;3;20070201 01:22;;;46;BALFOUR ST;CULCAIRN;2660;583.8;M;20061026;20061208;177000;Z;R;RESIDENCE;;CW;;0;AC873620;
C;560;520026;3;20070201 01:22;4/840766;
D;560;520026;3;20070201 01:22;P;;;;;;
D;560;520026;3;20070201 01:22;P;;;;;;
D;560;520026;3;20070201 01:22;V;;;;;;
D;560;520026;3;20070201 01:22;V;;;;;;
B;560;520033;4;20070201 01:22;;;26;BALFOUR ST;CULCAIRN;2660;1012;M;20061208;20061220;75000;Z;R;RESIDENCE;;CW;;0;AC862007;
C;560;520033;4;20070201 01:22;2/2582;
D;560;520033;4;20070201 01:22;P;;;;;;
D;560;520033;4;20070201 01:22;V;;;;;;
B;560;520352;5;20070201 01:22;;;1;MELROSE ST;CULCAIRN;2660;1992;M;20061127;20070111;25000;Z;V;VACANT LAND;;CC;;0;AC884393;
C;560;520352;5;20070201 01:22;1/501059;
D;560;520352;5;20070201 01:22;P;;;;;;
D;560;520352;5;20070201 01:22;P;;;;;;
D;560;520352;5;20070201 01:22;V;;;;;;
D;560;520352;5;20070201 01:22;V;;;;;;
B;560;520353;6;20070201 01:22;;;3;MELROSE ST;CULCAIRN;2660;916.9;M;20061127;20070111;25000;Z;V;VACANT LAND;;CA;;0;AC884393;
C;560;520353;6;20070201 01:22;2/501059;
D;560;520353;6;20070201 01:22;P;;;;;;
D;560;520353;6;20070201 01:22;P;;;;;;
D;560;520353;6;20070201 01:22;V;;;;;;
D;560;520353;6;20070201 01:22;V;;;;;;
B;560;527857;7;20070201 01:22;GLENNDALE MOTEL;;59;ALBURY ST;HOLBROOK;2644;4452;M;20061123;20061218;395000;B;3;MOTEL;;TF;;0;AC873724;
C;560;527857;7;20070201 01:22;6, 7, 8, 9/13/758522;
D;560;527857;7;20070201 01:22;P;;;;;;
D;560;527857;7;20070201 01:22;P;;;;;;
D;560;527857;7;20070201 01:22;V;;;;;;
D;560;527857;7;20070201 01:22;V;;;;;;
B;560;528750;8;20070201 01:22;DROVERS REST;;;RIVER RD;TALMALMO;2640;40.14;H;20061113;20061201;90000;R;3;;;NK;;0;AC852148;
C;560;528750;8;20070201 01:22;3/774075;
D;560;528750;8;20070201 01:22;P;;;;;;
D;560;528750;8;20070201 01:22;P;;;;;;
D;560;528750;8;20070201 01:22;V;;;;;;
D;560;528750;8;20070201 01:22;V;;;;;;
B;560;531685;9;20070201 01:22;;;4;CLYNROSS CT;JINDERA;2642;2.426;H;20060901;20061130;428000;R;R;RESIDENCE;;HA;;0;AC796342;
C;560;531685;9;20070201 01:22;4/285125;
D;560;531685;9;20070201 01:22;P;;;;;;
D;560;531685;9;20070201 01:22;P;;;;;;
D;560;531685;9;20070201 01:22;V;;;;;;
B;560;3031938;10;20070201 01:22;;;128;PIONEER DR;JINDERA;2642;1029;M;20060808;20061221;73000;A;V;VACANT LAND;;AN;;0;AC877044;
C;560;3031938;10;20070201 01:22;35/250336;
