A;098;20070316 01:11;VALNET;
B;098;1026375;1;20070316 01:11;;;10;JACQUES RD;KIAMA DOWNS;2533;651.2;M;20070111;20070222;367500;A;R;RESIDENCE;;EB;;0;AC981480;
C;098;1026375;1;20070316 01:11;100/261909;
D;098;1026375;1;20070316 01:11;P;;;;;;
D;098;1026375;1;20070316 01:11;P;;;;;;
D;098;1026375;1;20070316 01:11;V;;;;;;
B;098;1023885;2;20070316 01:11;;;202;CHARLES AVE;MINNAMURRA;2533;581.7;M;20061218;20070223;380000;A;R;RESIDENCE;;GX;;0;AC981660;
C;098;1023885;2;20070316 01:11;59/243062;
D;098;1023885;2;20070316 01:11;P;;;;;;
D;098;1023885;2;20070316 01:11;V;;;;;;
D;098;1023885;2;20070316 01:11;V;;;;;;
B;098;1029303;3;20070316 01:11;;;6;ROBINSON AVE;MINNAMURRA;2533;556.4;M;20061127;20070223;450000;A;R;RESIDENCE;;GX;;0;AC973345;
C;098;1029303;3;20070316 01:11;29/243062;
D;098;1029303;3;20070316 01:11;P;;;;;;
D;098;1029303;3;20070316 01:11;P;;;;;;
D;098;1029303;3;20070316 01:11;V;;;;;;
B;098;1029326;4;20070316 01:11;;;17;NOBLE ST;GERRINGONG;2534;669.6;M;20061201;20070112;540000;B;V;VACANT LAND;;BE;;0;AC982432;
C;098;1029326;4;20070316 01:11;50/884475;
D;098;1029326;4;20070316 01:11;P;;;;;;
D;098;1029326;4;20070316 01:11;V;;;;;;
B;098;1024298;5;20070316 01:11;;;12;COOLANGATTA AVE;GERRINGONG;2534;771.6;M;20070201;20070221;535000;A;R;RESIDENCE;;GD;;0;AC963899;
C;098;1024298;5;20070316 01:11;131/865465;
D;098;1024298;5;20070316 01:11;P;;;;;;
D;098;1024298;5;20070316 01:11;V;;;;;;
B;098;1027137;6;20070316 01:11;;;1;MACQUARIE ST;JAMBEROO;2533;1204;M;20061213;20070228;550000;A;R;RESIDENCE;;KD;;0;AC980666;
C;098;1027137;6;20070316 01:11;2/719625;
D;098;1027137;6;20070316 01:11;P;;;;;;
D;098;1027137;6;20070316 01:11;P;;;;;;
D;098;1027137;6;20070316 01:11;V;;;;;;
D;098;1027137;6;20070316 01:11;V;;;;;;
B;098;1029685;7;20070316 01:11;;7;71;SHOALHAVEN ST;KIAMA;2533;;;20070108;20070219;270000;;R;RESIDENCE;7;;;0;AC958234;
C;098;1029685;7;20070316 01:11;7/SP13051;
D;098;1029685;7;20070316 01:11;P;;;;;;
D;098;1029685;7;20070316 01:11;V;;;;;;
D;098;1029685;7;20070316 01:11;V;;;;;;
B;098;1022090;8;20070316 01:11;;;34;ALLOWRIE ST;JAMBEROO;2533;569.1;M;20070302;20070302;140000;A;R;RESIDENCE;;KD;;33;AC973279;
C;098;1022090;8;20070316 01:11;C/159184;
D;098;1022090;8;20070316 01:11;P;;;;;;
D;098;1022090;8;20070316 01:11;P;;;;;;
D;098;1022090;8;20070316 01:11;P;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
D;098;1022090;8;20070316 01:11;V;;;;;;
