A;135;20070616 01:16;VALNET;
B;135;1311319;1;20070616 01:16;;;15;CHILDS ST;LIDCOMBE;2141;490.4;M;20070424;20070601;591000;A;R;RESIDENCE;;HB;;0;AD162790;
C;135;1311319;1;20070616 01:16;14/6258;
D;135;1311319;1;20070616 01:16;P;;;;;;
D;135;1311319;1;20070616 01:16;V;;;;;;
D;135;1311319;1;20070616 01:16;V;;;;;;
B;135;1314426;2;20070616 01:16;;3;32;EGERTON ST;SILVERWATER;2128;;;20070522;20070523;1452000;;3;INDUSTRIAL UN;3;;;0;AD154389;
C;135;1314426;2;20070616 01:16;3/SP55681;
D;135;1314426;2;20070616 01:16;P;;;;;;
D;135;1314426;2;20070616 01:16;V;;;;;;
D;135;1314426;2;20070616 01:16;V;;;;;;
D;135;1314426;2;20070616 01:16;V;;;;;;
D;135;1314426;2;20070616 01:16;V;;;;;;
B;135;1320357;3;20070616 01:16;;;17;MOCKRIDGE AVE;NEWINGTON;2127;293.2;M;20070323;20070504;580000;A;R;RESIDENCE;;HF;;0;AD161723;
C;135;1320357;3;20070616 01:16;403/270207;
D;135;1320357;3;20070616 01:16;P;;;;;;
D;135;1320357;3;20070616 01:16;P;;;;;;
D;135;1320357;3;20070616 01:16;V;;;;;;
D;135;1320357;3;20070616 01:16;V;;;;;;
B;135;1317549;4;20070616 01:16;;;182;JOHN ST;LIDCOMBE;2141;579.46;M;20070414;20070528;465000;A;R;RESIDENCE;;HB;;0;AD158167;
C;135;1317549;4;20070616 01:16;204/14875;
D;135;1317549;4;20070616 01:16;P;;;;;;
D;135;1317549;4;20070616 01:16;P;;;;;;
D;135;1317549;4;20070616 01:16;V;;;;;;
D;135;1317549;4;20070616 01:16;V;;;;;;
D;135;1317549;4;20070616 01:16;V;;;;;;
B;135;1309611;5;20070616 01:16;;89;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20070412;20070525;480000;;R;RESIDENCE;89;;;0;AD168644;
C;135;1309611;5;20070616 01:16;89/SP60794;
D;135;1309611;5;20070616 01:16;P;;;;;;
D;135;1309611;5;20070616 01:16;V;;;;;;
B;135;1312412;6;20070616 01:16;;6;3;CRAWFORD ST;BERALA;2141;;;20070413;20070525;190000;;R;RESIDENCE;6;;;0;AD157140;
C;135;1312412;6;20070616 01:16;6/SP9265;
D;135;1312412;6;20070616 01:16;P;;;;;;
D;135;1312412;6;20070616 01:16;V;;;;;;
D;135;1312412;6;20070616 01:16;V;;;;;;
B;135;1317695;7;20070616 01:16;;;159;JOSEPH ST;LIDCOMBE;2141;543.8;M;20070423;20070528;415000;A;R;RESIDENCE;;HC;;0;AD166905;
C;135;1317695;7;20070616 01:16;4/35510;
D;135;1317695;7;20070616 01:16;P;;;;;;
D;135;1317695;7;20070616 01:16;V;;;;;;
D;135;1317695;7;20070616 01:16;V;;;;;;
D;135;1317695;7;20070616 01:16;V;;;;;;
B;135;1317735;8;20070616 01:16;;;86;JOSEPH ST;LIDCOMBE;2141;518.5;M;20070330;20070517;358000;A;R;RESIDENCE;;HC;;0;AD137103;
C;135;1317735;8;20070616 01:16;B/974517;
D;135;1317735;8;20070616 01:16;P;;;;;;
D;135;1317735;8;20070616 01:16;P;;;;;;
D;135;1317735;8;20070616 01:16;V;;;;;;
D;135;1317735;8;20070616 01:16;V;;;;;;
D;135;1317735;8;20070616 01:16;V;;;;;;
B;135;1315211;9;20070616 01:16;;7;54;FRANCES ST;LIDCOMBE;2141;;;20070420;20070522;262000;;R;RESIDENCE;7;;;0;AD159570;
C;135;1315211;9;20070616 01:16;7/SP8582;
D;135;1315211;9;20070616 01:16;P;;;;;;
D;135;1315211;9;20070616 01:16;P;;;;;;
D;135;1315211;9;20070616 01:16;V;;;;;;
B;135;1317782;10;20070616 01:16;;;18;JUDITH ST;BERALA;2141;360.4;M;20070501;20070528;315000;A;R;RESIDENCE;;HE;;0;AD164233;
