A;024;20070416 01:07;VALNET;
B;024;420251;1;20070416 01:07;;;186;SUTTON ST;COOTAMUNDRA;2590;834.7;M;20070220;20070320;185000;Z;R;RESIDENCE;;AB;;0;AD34513;
C;024;420251;1;20070416 01:07;E/36747;
D;024;420251;1;20070416 01:07;P;;;;;;
D;024;420251;1;20070416 01:07;P;;;;;;
D;024;420251;1;20070416 01:07;V;;;;;;
D;024;420251;1;20070416 01:07;V;;;;;;
B;024;418312;2;20070416 01:07;;;42;BOURKE ST;COOTAMUNDRA;2590;1012;M;20070111;20070209;292500;Z;R;RESIDENCE;;AC;;0;AD22516;
C;024;418312;2;20070416 01:07;2/25773;
D;024;418312;2;20070416 01:07;P;;;;;;
D;024;418312;2;20070416 01:07;P;;;;;;
D;024;418312;2;20070416 01:07;V;;;;;;
D;024;418312;2;20070416 01:07;V;;;;;;
B;024;421275;3;20070416 01:07;;;;PH STOCKINBINGAL DP'S;COOTAMUNDRA;2590;294;H;20060413;20070306;1436239;R;3;RURAL;;MB;;0;AD9382;
C;024;421275;3;20070416 01:07;2/869982 Enclosure Permit 369047;
D;024;421275;3;20070416 01:07;P;;;;;;
D;024;421275;3;20070416 01:07;V;;;;;;
B;024;421392;4;20070416 01:07;;;;ADAMS ST;STOCKINBINGAL;2725;6070;M;20070215;20070316;165000;R;R;RESIDENCE;;HS;;0;AD32484;
C;024;421392;4;20070416 01:07;15, 16, 17/14/758928;
D;024;421392;4;20070416 01:07;P;;;;;;
D;024;421392;4;20070416 01:07;P;;;;;;
D;024;421392;4;20070416 01:07;V;;;;;;
B;024;3274658;5;20070416 01:07;;;;OLYMPIC HWY;COOTAMUNDRA;2590;9280;M;20060830;20061027;275000;Z;3;INDUSTRIAL;;AH;;0;AD32887;
C;024;3274658;5;20070416 01:07;2/1103450;
D;024;3274658;5;20070416 01:07;P;;;;;;
D;024;3274658;5;20070416 01:07;P;;;;;;
D;024;3274658;5;20070416 01:07;V;;;;;;
D;024;3274658;5;20070416 01:07;V;;;;;;
B;024;3266077;6;20070416 01:07;;;;YASS RD;COOTAMUNDRA;2590;1200;M;20070221;20070328;33000;R;V;VACANT LAND;;MA;;0;AD25645;
C;024;3266077;6;20070416 01:07;35/1100346;
D;024;3266077;6;20070416 01:07;P;;;;;;
D;024;3266077;6;20070416 01:07;V;;;;;;
Z;33;6;6;19;
