A;116;20070316 01:13;VALNET;
B;116;3149400;1;20070316 01:13;;;25 A;CHURCH ST;PARKES;2870;94;M;20070119;20070223;95000;;3;SHOP;2;;;0;AC963077;
C;116;3149400;1;20070316 01:13;2/SP74295;
D;116;3149400;1;20070316 01:13;P;;;;;;
D;116;3149400;1;20070316 01:13;V;;;;;;
D;116;3149400;1;20070316 01:13;V;;;;;;
D;116;3149400;1;20070316 01:13;V;;;;;;
D;116;3149400;1;20070316 01:13;V;;;;;;
B;116;1242975;2;20070316 01:13;;;21;JONES ST;PARKES;2870;531.1;M;20070124;20070301;152500;Z;R;RESIDENCE;;AD;;0;AC989707;
C;116;1242975;2;20070316 01:13;2/364735;
D;116;1242975;2;20070316 01:13;P;;;;;;
D;116;1242975;2;20070316 01:13;V;;;;;;
B;116;1243130;3;20070316 01:13;;;18;KOOKABURRA ST;PARKES;2870;619.7;M;20070117;20070207;133000;Z;R;RESIDENCE;;AA;;0;AC960420;
C;116;1243130;3;20070316 01:13;D/27315;
D;116;1243130;3;20070316 01:13;P;;;;;;
D;116;1243130;3;20070316 01:13;V;;;;;;
D;116;1243130;3;20070316 01:13;V;;;;;;
B;116;1243324;4;20070316 01:13;;;53;MATTHEWS ST;PARKES;2870;2399;M;20070131;20070131;60000;I;V;VACANT LAND;;HD;;0;AC970578;
C;116;1243324;4;20070316 01:13;6/848115;
D;116;1243324;4;20070316 01:13;P;;;;;;
D;116;1243324;4;20070316 01:13;V;;;;;;
D;116;1243324;4;20070316 01:13;V;;;;;;
B;116;1243868;5;20070316 01:13;;;23;ORANGE ST;PARKES;2870;992.7;M;20070109;20070216;140000;Z;R;RESIDENCE;;AA;;0;AC964612;
C;116;1243868;5;20070316 01:13;36/12283;
D;116;1243868;5;20070316 01:13;P;;;;;;
D;116;1243868;5;20070316 01:13;V;;;;;;
B;116;1241824;6;20070316 01:13;;1;17;DALLEY ST;PARKES;2870;;;20070131;20070223;225000;;R;RESIDENCE;1;;;0;AC972421;
C;116;1241824;6;20070316 01:13;1/SP38748;
D;116;1241824;6;20070316 01:13;P;;;;;;
D;116;1241824;6;20070316 01:13;V;;;;;;
D;116;1241824;6;20070316 01:13;V;;;;;;
B;116;1241993;7;20070316 01:13;;;8;DRUMMOND ST;PARKES;2870;493.62;M;;20070212;115000;Z;V;VACANT LAND;;AD;;0;AC959138;
C;116;1241993;7;20070316 01:13;4/311046;
D;116;1241993;7;20070316 01:13;P;;;;;;
D;116;1241993;7;20070316 01:13;V;;;;;;
D;116;1241993;7;20070316 01:13;V;;;;;;
B;116;1242156;8;20070316 01:13;;;;EUGOWRA RD;PARKES;2870;4023;M;20070209;20070309;290000;R;R;RESIDENCE;;RR;;0;AC991618;
C;116;1242156;8;20070316 01:13;35/831872;
D;116;1242156;8;20070316 01:13;P;;;;;;
D;116;1242156;8;20070316 01:13;V;;;;;;
D;116;1242156;8;20070316 01:13;V;;;;;;
B;116;1242196;9;20070316 01:13;;;5;EVANS PDE;PARKES;2870;872.6;M;20070116;20070216;193000;Z;R;RESIDENCE;;AA;;0;AC957410;
C;116;1242196;9;20070316 01:13;18/220946;
D;116;1242196;9;20070316 01:13;P;;;;;;
D;116;1242196;9;20070316 01:13;V;;;;;;
