A;224;20070416 01:16;VALNET;
B;224;2570556;1;20070416 01:16;;21;56;PARK AVE;KINGSWOOD;2747;;;20070206;20070320;134000;;R;RESIDENCE;21;;;0;AD27046;
C;224;2570556;1;20070416 01:16;21/SP14651;
D;224;2570556;1;20070416 01:16;P;;;;;;
D;224;2570556;1;20070416 01:16;V;;;;;;
B;224;2578655;2;20070416 01:16;;;48;SHERWOOD CCT;PENRITH;2750;351.9;M;20070207;20070327;313000;A;R;RESIDENCE;;AT;;0;AD32253;
C;224;2578655;2;20070416 01:16;23/843139;
D;224;2578655;2;20070416 01:16;P;;;;;;
D;224;2578655;2;20070416 01:16;V;;;;;;
D;224;2578655;2;20070416 01:16;V;;;;;;
B;224;2555034;3;20070416 01:16;;;11;HORNSEYWOOD AVE;PENRITH;2750;556.4;M;20070103;20070214;329000;A;R;RESIDENCE;;GE;;0;AD25601;
C;224;2555034;3;20070416 01:16;20/20420;
D;224;2555034;3;20070416 01:16;P;;;;;;
D;224;2555034;3;20070416 01:16;P;;;;;;
D;224;2555034;3;20070416 01:16;V;;;;;;
B;224;2557502;4;20070416 01:16;;;41;JOSEPH ST;KINGSWOOD;2747;581.7;M;20060208;20070326;240000;A;R;RESIDENCE;;GU;;0;AD35515;
C;224;2557502;4;20070416 01:16;D/406573;
D;224;2557502;4;20070416 01:16;P;;;;;;
D;224;2557502;4;20070416 01:16;P;;;;;;
D;224;2557502;4;20070416 01:16;V;;;;;;
B;224;2562786;5;20070416 01:16;;;15;MACKAY ST;EMU PLAINS;2750;1012;M;20070212;20070326;421000;A;V;VACANT LAND;;GL;;0;AD33060;
C;224;2562786;5;20070416 01:16;25/240180;
D;224;2562786;5;20070416 01:16;P;;;;;;
D;224;2562786;5;20070416 01:16;P;;;;;;
D;224;2562786;5;20070416 01:16;V;;;;;;
B;224;2568135;6;20070416 01:16;;;7 A;NEPEAN AVE;PENRITH;2750;925.6;M;20070220;20070314;1420000;A;R;RESIDENCE;;BW;;0;AD29356;
C;224;2568135;6;20070416 01:16;102/871216;
D;224;2568135;6;20070416 01:16;P;;;;;;
D;224;2568135;6;20070416 01:16;V;;;;;;
B;224;2578770;7;20070416 01:16;;;49;SINGLE RD;SOUTH PENRITH;2750;957.3;M;20070301;20070326;645000;A;R;RESIDENCE;;GG;;0;AD32158;
C;224;2578770;7;20070416 01:16;1/247317;
D;224;2578770;7;20070416 01:16;P;;;;;;
D;224;2578770;7;20070416 01:16;P;;;;;;
D;224;2578770;7;20070416 01:16;V;;;;;;
B;224;2581490;8;20070416 01:16;;;4;SWEETWATER GR;ORCHARD HILLS;2748;4241;M;20060220;20060628;623000;R;V;VACANT LAND;;RA;;0;AD21459;
C;224;2581490;8;20070416 01:16;70/852093;
D;224;2581490;8;20070416 01:16;P;;;;;;
D;224;2581490;8;20070416 01:16;P;;;;;;
D;224;2581490;8;20070416 01:16;V;;;;;;
