A;022;20080101 01:09;VALNET;
B;022;416622;1;20080101 01:09;;6;161;NASMYTH ST;YOUNG;2594;;;20071205;20071206;77500;;3;UNIT;6;;;50;AD638149;
C;022;416622;1;20080101 01:09;6/SP67154;
D;022;416622;1;20080101 01:09;P;;;;;;
D;022;416622;1;20080101 01:09;V;;;;;;
D;022;416622;1;20080101 01:09;V;;;;;;
D;022;416622;1;20080101 01:09;V;;;;;;
D;022;416622;1;20080101 01:09;V;;;;;;
B;022;3051708;2;20080101 01:09;;;1024;GEEGULLALONG RD;MURRINGO;2586;43.16;H;20071025;20071206;400000;R;3;FARM;;MF;;0;AD636380;
C;022;3051708;2;20080101 01:09;1/1062438;
D;022;3051708;2;20080101 01:09;P;;;;;;
D;022;3051708;2;20080101 01:09;V;;;;;;
D;022;3051708;2;20080101 01:09;V;;;;;;
B;022;3351548;3;20080101 01:09;;;;DOWLING DR;MURRINGO;2586;2.104;H;20070716;20071214;59500;;V;VACANT LAND;;;;0;AD637761;
C;022;3351548;3;20080101 01:09;3/1119398;
D;022;3351548;3;20080101 01:09;P;;;;;;
D;022;3351548;3;20080101 01:09;P;;;;;;
D;022;3351548;3;20080101 01:09;V;;;;;;
B;022;3357210;4;20080101 01:09;;;;HENRY LAWSON WAY;YOUNG;2594;17.41;H;20070608;20070803;165000;;V;VACANT LAND;;;;0;AD344565;
C;022;3357210;4;20080101 01:09;2/772658;
D;022;3357210;4;20080101 01:09;P;;;;;;
D;022;3357210;4;20080101 01:09;P;;;;;;
D;022;3357210;4;20080101 01:09;V;;;;;;
B;022;3357222;5;20080101 01:09;;;;SADS LANE;MONTEAGLE;2594;5.141;H;20071003;20071114;52500;;V;VACANT LAND;;;;0;AD589043;
C;022;3357222;5;20080101 01:09;1/48586 1/959033;
D;022;3357222;5;20080101 01:09;P;;;;;;
D;022;3357222;5;20080101 01:09;V;;;;;;
B;022;3358605;6;20080101 01:09;;;;HORSEFERRY RD;WIRRIMAH;2803;22.36;H;20071002;20071113;250000;;V;VACANT LAND;;;;0;AD579953;
C;022;3358605;6;20080101 01:09;18/754576;
D;022;3358605;6;20080101 01:09;P;;;;;;
D;022;3358605;6;20080101 01:09;V;;;;;;
D;022;3358605;6;20080101 01:09;V;;;;;;
B;022;3358606;7;20080101 01:09;;;86;HORSEFERRY RD;WIRRIMAH;2803;36.28;H;20071002;20071113;200000;;R;RESIDENCE;;;;0;AD579952;
C;022;3358606;7;20080101 01:09;19, 20/754576;
D;022;3358606;7;20080101 01:09;P;;;;;;
D;022;3358606;7;20080101 01:09;V;;;;;;
D;022;3358606;7;20080101 01:09;V;;;;;;
B;022;413634;8;20080101 01:09;;;4249;MURRINGO RD;YOUNG;2594;942.2;M;20070901;20071205;75000;R;R;RESIDENCE;;DY;;0;AD634000;
C;022;413634;8;20080101 01:09;1/319142;
D;022;413634;8;20080101 01:09;P;;;;;;
D;022;413634;8;20080101 01:09;P;;;;;;
D;022;413634;8;20080101 01:09;V;;;;;;
B;022;413667;9;20080101 01:09;;;3330;MOPPITY RD;YOUNG;2594;4;H;20071101;20071101;80000;R;3;;;DY;;0;AD626529;
C;022;413667;9;20080101 01:09;5/805288;
D;022;413667;9;20080101 01:09;P;;;;;;
D;022;413667;9;20080101 01:09;V;;;;;;
B;022;417227;10;20080101 01:09;;;11;WATSON ST;YOUNG;2594;2972;M;20071113;20071207;310000;A;R;RESIDENCE;;AB;;0;AD641364;
C;022;417227;10;20080101 01:09;20/598999;
D;022;417227;10;20080101 01:09;P;;;;;;
D;022;417227;10;20080101 01:09;P;;;;;;
D;022;417227;10;20080101 01:09;V;;;;;;
D;022;417227;10;20080101 01:09;V;;;;;;
B;022;415358;11;20080101 01:09;;;22;CURRAWONG ST;YOUNG;2594;619.7;M;20071018;20071115;120000;A;R;RESIDENCE;;AC;;0;AD589132;
C;022;415358;11;20080101 01:09;A/354060;
D;022;415358;11;20080101 01:09;P;;;;;;
D;022;415358;11;20080101 01:09;V;;;;;;
B;022;416171;12;20080101 01:09;;;24;MCLERIE ST;YOUNG;2594;1220;M;20071203;20071203;60000;A;R;RESIDENCE;;AB;;0;AD649662;
C;022;416171;12;20080101 01:09;9/15971;
D;022;416171;12;20080101 01:09;P;;;;;;
D;022;416171;12;20080101 01:09;P;;;;;;
D;022;416171;12;20080101 01:09;V;;;;;;
D;022;416171;12;20080101 01:09;V;;;;;;
D;022;416171;12;20080101 01:09;V;;;;;;
D;022;416171;12;20080101 01:09;V;;;;;;
D;022;416171;12;20080101 01:09;V;;;;;;
B;022;416265;13;20080101 01:09;;;1;MARGARET ST;YOUNG;2594;695.5;M;20071115;20071130;170000;A;R;RESIDENCE;;AC;;0;AD629769;
C;022;416265;13;20080101 01:09;9/35916;
D;022;416265;13;20080101 01:09;P;;;;;;
D;022;416265;13;20080101 01:09;V;;;;;;
D;022;416265;13;20080101 01:09;V;;;;;;
B;022;416444;14;20080101 01:09;;;47;MURRINGO ST;YOUNG;2594;1144;M;20071019;20071113;90000;A;R;RESIDENCE;;AC;;0;AD639318;
C;022;416444;14;20080101 01:09;1/544914;
D;022;416444;14;20080101 01:09;P;;;;;;
D;022;416444;14;20080101 01:09;V;;;;;;
B;022;416813;15;20080101 01:09;;;1;PINEVIEW CCT;YOUNG;2594;630.2;M;20070928;20071026;195000;A;R;RESIDENCE;;AE;;0;AD559850;
C;022;416813;15;20080101 01:09;63/825534;
D;022;416813;15;20080101 01:09;P;;;;;;
D;022;416813;15;20080101 01:09;V;;;;;;
D;022;416813;15;20080101 01:09;V;;;;;;
B;022;3288275;16;20080101 01:09;;;17;TRAFALGAR ST;YOUNG;2594;4167;M;20070831;20070921;115000;A;R;RESIDENCE;;AJ;;0;AD625364;
C;022;3288275;16;20080101 01:09;2/1105588;
D;022;3288275;16;20080101 01:09;P;;;;;;
D;022;3288275;16;20080101 01:09;P;;;;;;
D;022;3288275;16;20080101 01:09;V;;;;;;
Z;85;16;16;51;
