A;062;20070316 01:08;VALNET;
B;062;536280;1;20070316 01:08;SAN REMO;;;GREENS RD;JERILDERIE;2716;1.523;H;20070201;20070302;172000;R;R;RESIDENCE;;RX;;0;AC983127;
C;062;536280;1;20070316 01:08;1/530459;
D;062;536280;1;20070316 01:08;P;;;;;;
D;062;536280;1;20070316 01:08;P;;;;;;
D;062;536280;1;20070316 01:08;V;;;;;;
D;062;536280;1;20070316 01:08;V;;;;;;
B;062;3302278;2;20070316 01:08;;;;KENNEDY ST;JERILDERIE;2716;4047;M;20061220;20070131;11000;;R;RESIDENCE;;;;0;AC926163;
C;062;3302278;2;20070316 01:08;152/756426;
D;062;3302278;2;20070316 01:08;P;;;;;;
D;062;3302278;2;20070316 01:08;V;;;;;;
Z;12;2;2;6;
