A;187;20070201 01:16;VALNET;
B;187;1850741;1;20070201 01:16;;;14;KILCOY ST;GUNNEDAH;2380;1191;M;20061122;20070109;231500;A;R;RESIDENCE;;AA;;0;AC884274;
C;187;1850741;1;20070201 01:16;O/6036;
D;187;1850741;1;20070201 01:16;P;;;;;;
D;187;1850741;1;20070201 01:16;P;;;;;;
D;187;1850741;1;20070201 01:16;V;;;;;;
D;187;1850741;1;20070201 01:16;V;;;;;;
B;187;1851394;2;20070201 01:16;;;5;O'KEEFE PL;GUNNEDAH;2380;693.2;M;20061213;20061221;90500;A;R;RESIDENCE;;AA;;0;AC856702;
C;187;1851394;2;20070201 01:16;91/258187;
D;187;1851394;2;20070201 01:16;P;;;;;;
D;187;1851394;2;20070201 01:16;V;;;;;;
D;187;1851394;2;20070201 01:16;V;;;;;;
B;187;1851399;3;20070201 01:16;;;32;OSRIC ST;GUNNEDAH;2380;803.1;M;20061201;20061208;140000;B;R;RESIDENCE;;BC;;0;AC836415;
C;187;1851399;3;20070201 01:16;9/1107695;
D;187;1851399;3;20070201 01:16;P;;;;;;
D;187;1851399;3;20070201 01:16;P;;;;;;
D;187;1851399;3;20070201 01:16;V;;;;;;
B;187;1850666;4;20070201 01:16;;;40;KAMILAROI RD;GUNNEDAH;2380;1235;M;20061127;20061221;240000;A;R;RESIDENCE;;AS;;0;AC886102;
C;187;1850666;4;20070201 01:16;15/261277;
D;187;1850666;4;20070201 01:16;P;;;;;;
D;187;1850666;4;20070201 01:16;P;;;;;;
D;187;1850666;4;20070201 01:16;V;;;;;;
D;187;1850666;4;20070201 01:16;V;;;;;;
B;187;1851900;5;20070201 01:16;;;98;STOCK RD;GUNNEDAH;2380;908;M;20061208;20061222;270000;A;R;RESIDENCE;;AR;;0;AC859860;
C;187;1851900;5;20070201 01:16;15/24704;
D;187;1851900;5;20070201 01:16;P;;;;;;
D;187;1851900;5;20070201 01:16;V;;;;;;
D;187;1851900;5;20070201 01:16;V;;;;;;
B;187;1848743;6;20070201 01:16;;;7;ASHFORD ST;GUNNEDAH;2380;872.6;M;20061114;20061201;215000;A;R;RESIDENCE;;AS;;0;AC861879;
C;187;1848743;6;20070201 01:16;140/238018;
D;187;1848743;6;20070201 01:16;P;;;;;;
D;187;1848743;6;20070201 01:16;P;;;;;;
D;187;1848743;6;20070201 01:16;V;;;;;;
B;187;1848757;7;20070201 01:16;;;3;BAKER ST;GUNNEDAH;2380;885.5;M;20061102;20061108;224000;A;R;RESIDENCE;;AS;;0;AC864586;
C;187;1848757;7;20070201 01:16;64/21824;
D;187;1848757;7;20070201 01:16;P;;;;;;
D;187;1848757;7;20070201 01:16;P;;;;;;
D;187;1848757;7;20070201 01:16;V;;;;;;
B;187;1851377;8;20070201 01:16;;;3;NEWELL AVE;GUNNEDAH;2380;650.5;M;20061211;20070115;140000;A;R;RESIDENCE;;AR;;0;AC878772;
C;187;1851377;8;20070201 01:16;141/247482;
D;187;1851377;8;20070201 01:16;P;;;;;;
D;187;1851377;8;20070201 01:16;V;;;;;;
B;187;1851604;9;20070201 01:16;;2;26;RESERVOIR ST;GUNNEDAH;2380;;;20061221;20070109;137200;;R;RESIDENCE;2;;;0;AC870638;
C;187;1851604;9;20070201 01:16;2/SP14177;
D;187;1851604;9;20070201 01:16;P;;;;;;
D;187;1851604;9;20070201 01:16;P;;;;;;
D;187;1851604;9;20070201 01:16;V;;;;;;
D;187;1851604;9;20070201 01:16;V;;;;;;
D;187;1851604;9;20070201 01:16;V;;;;;;
D;187;1851604;9;20070201 01:16;V;;;;;;
D;187;1851604;9;20070201 01:16;V;;;;;;
B;187;1852070;10;20070201 01:16;;;83;VIEW ST;GUNNEDAH;2380;873.5;M;20061215;20070111;132000;A;R;RESIDENCE;;AA;;0;AC879151;
C;187;1852070;10;20070201 01:16;A/36772;
D;187;1852070;10;20070201 01:16;P;;;;;;
D;187;1852070;10;20070201 01:16;V;;;;;;
B;187;1852109;11;20070201 01:16;;;163;VIEW ST;GUNNEDAH;2380;714.5;M;20061103;20061202;169000;A;R;RESIDENCE;;AR;;0;AC862074;
C;187;1852109;11;20070201 01:16;28/219285;
D;187;1852109;11;20070201 01:16;P;;;;;;
D;187;1852109;11;20070201 01:16;P;;;;;;
D;187;1852109;11;20070201 01:16;V;;;;;;
B;187;1852168;12;20070201 01:16;;;100;MCCALL RD;GUNNEDAH;2380;4047;M;20061124;20061215;205000;R;R;RESIDENCE;;FA;;0;AC870851;
C;187;1852168;12;20070201 01:16;227/755503;
D;187;1852168;12;20070201 01:16;P;;;;;;
D;187;1852168;12;20070201 01:16;V;;;;;;
D;187;1852168;12;20070201 01:16;V;;;;;;
B;187;1849330;13;20070201 01:16;;;15;BRIDGE ST;GUNNEDAH;2380;720.8;M;20061109;20061208;200000;A;3;;;AS;;0;AC864990;
C;187;1849330;13;20070201 01:16;10/23507;
D;187;1849330;13;20070201 01:16;P;;;;;;
D;187;1849330;13;20070201 01:16;V;;;;;;
D;187;1849330;13;20070201 01:16;V;;;;;;
B;187;1849332;14;20070201 01:16;;;23;BRIDGE ST;GUNNEDAH;2380;676.6;M;20061101;20061201;215000;A;R;RESIDENCE;;AS;;0;AC854473;
C;187;1849332;14;20070201 01:16;48/230186;
D;187;1849332;14;20070201 01:16;P;;;;;;
D;187;1849332;14;20070201 01:16;P;;;;;;
D;187;1849332;14;20070201 01:16;V;;;;;;
