A;124;20070216 01:13;VALNET;
B;124;1280504;1;20070216 01:13;;;124;WOODWARD ST;ORANGE;2800;765.1;M;20061201;20070112;290000;A;R;RESIDENCE;;AC;;0;AC897187;
C;124;1280504;1;20070216 01:13;5/38296;
D;124;1280504;1;20070216 01:13;P;;;;;;
D;124;1280504;1;20070216 01:13;P;;;;;;
D;124;1280504;1;20070216 01:13;V;;;;;;
D;124;1280504;1;20070216 01:13;V;;;;;;
B;124;3055361;2;20070216 01:13;;;12;RUTHERFORD PL;ORANGE;2800;798.4;M;20061110;20070119;395000;A;R;RESIDENCE;;AS;;0;AC899106;
C;124;3055361;2;20070216 01:13;12/1059681;
D;124;3055361;2;20070216 01:13;P;;;;;;
D;124;3055361;2;20070216 01:13;P;;;;;;
D;124;3055361;2;20070216 01:13;V;;;;;;
D;124;3055361;2;20070216 01:13;V;;;;;;
B;124;3098945;3;20070216 01:13;;;4;BERT WHITELEY PL;ORANGE;2800;719.9;M;20061117;20061218;113500;A;V;VACANT LAND;;AS;;0;AC905686;
C;124;3098945;3;20070216 01:13;4/1066920;
D;124;3098945;3;20070216 01:13;P;;;;;;
D;124;3098945;3;20070216 01:13;P;;;;;;
D;124;3098945;3;20070216 01:13;V;;;;;;
B;124;3125590;4;20070216 01:13;;;21;STIRLING AVE;ORANGE;2800;950.1;M;20061220;20070124;140000;A;V;VACANT LAND;;EL;;0;AC908194;
C;124;3125590;4;20070216 01:13;220/1071901;
D;124;3125590;4;20070216 01:13;P;;;;;;
D;124;3125590;4;20070216 01:13;V;;;;;;
B;124;3106034;5;20070216 01:13;;;10;BROOKLANDS DR;ORANGE;2800;1083;M;20061110;20061222;135000;A;V;VACANT LAND;;AS;;0;AC904739;
C;124;3106034;5;20070216 01:13;14/1070456;
D;124;3106034;5;20070216 01:13;P;;;;;;
D;124;3106034;5;20070216 01:13;P;;;;;;
D;124;3106034;5;20070216 01:13;V;;;;;;
D;124;3106034;5;20070216 01:13;V;;;;;;
B;124;3181213;6;20070216 01:13;;;12;JUNIPER PL;ORANGE;2800;893.9;M;20061122;20070108;610000;A;R;RESIDENCE;;AX;;0;AC885565;
C;124;3181213;6;20070216 01:13;112/1083392;
D;124;3181213;6;20070216 01:13;P;;;;;;
D;124;3181213;6;20070216 01:13;P;;;;;;
D;124;3181213;6;20070216 01:13;V;;;;;;
B;124;3175937;7;20070216 01:13;;;8;SPEET PL;ORANGE;2800;800.2;M;20061221;20070129;340000;A;R;RESIDENCE;;AS;;0;AC909813;
C;124;3175937;7;20070216 01:13;8/1082441;
D;124;3175937;7;20070216 01:13;P;;;;;;
D;124;3175937;7;20070216 01:13;V;;;;;;
B;124;3175939;8;20070216 01:13;;;10;SPEET PL;ORANGE;2800;905.9;M;20061121;20070119;415000;A;R;RESIDENCE;;AS;;0;AC906268;
C;124;3175939;8;20070216 01:13;10/1082441;
D;124;3175939;8;20070216 01:13;P;;;;;;
D;124;3175939;8;20070216 01:13;P;;;;;;
D;124;3175939;8;20070216 01:13;V;;;;;;
B;124;1274340;9;20070216 01:13;;;83;MARCH ST;ORANGE;2800;847.3;M;20061122;20070108;600000;A;R;RESIDENCE;;AB;;0;AC915001;
C;124;1274340;9;20070216 01:13;1/349625;
D;124;1274340;9;20070216 01:13;P;;;;;;
D;124;1274340;9;20070216 01:13;V;;;;;;
D;124;1274340;9;20070216 01:13;V;;;;;;
B;124;1266398;10;20070216 01:13;;;368;ANSON ST;ORANGE;2800;733.5;M;20061117;20061215;255000;A;R;RESIDENCE;;AF;;0;AC838655;
C;124;1266398;10;20070216 01:13;3/22206;
D;124;1266398;10;20070216 01:13;P;;;;;;
D;124;1266398;10;20070216 01:13;P;;;;;;
D;124;1266398;10;20070216 01:13;V;;;;;;
D;124;1266398;10;20070216 01:13;V;;;;;;
B;124;1274674;11;20070216 01:13;;;163;MARGARET ST;ORANGE;2800;448.9;M;20061122;20070108;189000;A;R;RESIDENCE;;AF;;0;AC888487;
C;124;1274674;11;20070216 01:13;69/25690;
D;124;1274674;11;20070216 01:13;P;;;;;;
D;124;1274674;11;20070216 01:13;V;;;;;;
B;124;1266746;12;20070216 01:13;;4;96;AUTUMN ST;ORANGE;2800;;;20061215;20070125;165000;;R;RESIDENCE;4;;;0;AC911342;
C;124;1266746;12;20070216 01:13;4/SP22185;
D;124;1266746;12;20070216 01:13;P;;;;;;
D;124;1266746;12;20070216 01:13;V;;;;;;
B;124;1272327;13;20070216 01:13;;;41;KEARNEYS DR;ORANGE;2800;793.3;M;20061222;20070202;282000;A;R;RESIDENCE;;AG;;0;AC920056;
C;124;1272327;13;20070216 01:13;136/262844;
D;124;1272327;13;20070216 01:13;P;;;;;;
D;124;1272327;13;20070216 01:13;V;;;;;;
D;124;1272327;13;20070216 01:13;V;;;;;;
B;124;1275021;14;20070216 01:13;;;53;MAXWELL AVE;ORANGE;2800;556.4;M;20061121;20061220;171000;A;R;RESIDENCE;;AQ;;0;AC896353;
C;124;1275021;14;20070216 01:13;18/35002;
D;124;1275021;14;20070216 01:13;P;;;;;;
D;124;1275021;14;20070216 01:13;P;;;;;;
D;124;1275021;14;20070216 01:13;V;;;;;;
B;124;1272506;15;20070216 01:13;;;5;KENNA ST;ORANGE;2800;1258;M;20061128;20070108;245000;A;R;RESIDENCE;;AE;;0;AC889719;
C;124;1272506;15;20070216 01:13;B/164132 1/505081;
D;124;1272506;15;20070216 01:13;P;;;;;;
D;124;1272506;15;20070216 01:13;P;;;;;;
D;124;1272506;15;20070216 01:13;V;;;;;;
D;124;1272506;15;20070216 01:13;V;;;;;;
B;124;1272532;16;20070216 01:13;;;57;KENNA ST;ORANGE;2800;834.7;M;20061222;20070122;230000;A;R;RESIDENCE;;AE;;0;AC915167;
C;124;1272532;16;20070216 01:13;35/22785;
D;124;1272532;16;20070216 01:13;P;;;;;;
D;124;1272532;16;20070216 01:13;P;;;;;;
D;124;1272532;16;20070216 01:13;P;;;;;;
D;124;1272532;16;20070216 01:13;V;;;;;;
B;124;1272537;17;20070216 01:13;;21;67;KENNA ST;ORANGE;2800;;;20060929;20061110;210000;;R;RESIDENCE;30;;;0;AC910710;
C;124;1272537;17;20070216 01:13;30/SP47478;
D;124;1272537;17;20070216 01:13;P;;;;;;
D;124;1272537;17;20070216 01:13;V;;;;;;
D;124;1272537;17;20070216 01:13;V;;;;;;
B;124;1270227;18;20070216 01:13;;;58;FORBES RD;ORANGE;2800;6127;M;20061215;20070119;855000;A;R;RESIDENCE;;AV;;0;AC913308;
C;124;1270227;18;20070216 01:13;10/535389;
D;124;1270227;18;20070216 01:13;P;;;;;;
D;124;1270227;18;20070216 01:13;V;;;;;;
D;124;1270227;18;20070216 01:13;V;;;;;;
B;124;1278303;19;20070216 01:13;;;34;SHARP RD;ORANGE;2800;900;M;20061214;20070125;240000;A;R;RESIDENCE;;AE;;0;AC916670;
C;124;1278303;19;20070216 01:13;12/722291;
D;124;1278303;19;20070216 01:13;P;;;;;;
D;124;1278303;19;20070216 01:13;P;;;;;;
D;124;1278303;19;20070216 01:13;V;;;;;;
D;124;1278303;19;20070216 01:13;V;;;;;;
B;124;1267847;20;20070216 01:13;;;93;BYNG ST;ORANGE;2800;1038.7;M;20061222;20061222;125000;B;3;COMMERCIAL;;BY;;0;AC918464;
C;124;1267847;20;20070216 01:13;B, C/956402 1, 2/997310;
D;124;1267847;20;20070216 01:13;P;;;;;;
D;124;1267847;20;20070216 01:13;P;;;;;;
D;124;1267847;20;20070216 01:13;P;;;;;;
D;124;1267847;20;20070216 01:13;P;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
D;124;1267847;20;20070216 01:13;V;;;;;;
B;124;1276092;21;20070216 01:13;;;31;NORTHSTOKE WAY;ORANGE;2800;906.2;M;20061218;20070119;332500;A;R;RESIDENCE;;AR;;0;AC895188;
C;124;1276092;21;20070216 01:13;12/850136;
D;124;1276092;21;20070216 01:13;P;;;;;;
