A;137;20070316 01:14;VALNET;
B;137;3077717;1;20070316 01:14;;13;320 A;LIVERPOOL RD;ENFIELD;2136;;;20070107;20070215;175000;;R;RESIDENCE;13;;;0;AC961570;
C;137;3077717;1;20070316 01:14;13/SP72426;
D;137;3077717;1;20070316 01:14;P;;;;;;
D;137;3077717;1;20070316 01:14;V;;;;;;
B;137;1396178;2;20070316 01:14;;2;18 A;RAILWAY PDE;BURWOOD;2134;;;20060330;20060707;277500;;R;RESIDENCE;2;;;0;AC969419;
C;137;1396178;2;20070316 01:14;2/SP20531;
D;137;1396178;2;20070316 01:14;P;;;;;;
D;137;1396178;2;20070316 01:14;V;;;;;;
B;137;1391179;3;20070316 01:14;;;36;CORONATION PDE;ENFIELD;2136;341.5;M;20061208;20070119;660000;B;3;HALL;;CE;;0;AC977446;
C;137;1391179;3;20070316 01:14;C/316565;
D;137;1391179;3;20070316 01:14;P;;;;;;
D;137;1391179;3;20070316 01:14;P;;;;;;
D;137;1391179;3;20070316 01:14;V;;;;;;
B;137;1393661;4;20070316 01:14;;;57;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20061216;20070215;485000;A;R;RESIDENCE;;EL;;0;AC956409;
C;137;1393661;4;20070316 01:14;29/B/8128;
D;137;1393661;4;20070316 01:14;P;;;;;;
D;137;1393661;4;20070316 01:14;V;;;;;;
D;137;1393661;4;20070316 01:14;V;;;;;;
B;137;1393709;5;20070316 01:14;;3 D;294;LIVERPOOL RD;ENFIELD;2136;;;20070115;20070226;350000;;R;RESIDENCE;14;;;0;AC968301;
C;137;1393709;5;20070316 01:14;14/SP7882;
D;137;1393709;5;20070316 01:14;P;;;;;;
D;137;1393709;5;20070316 01:14;V;;;;;;
B;137;1396286;6;20070316 01:14;;;35;RAWSON ST;CROYDON PARK;2133;455.3;M;20061222;20070226;590000;A;R;RESIDENCE;;ES;;0;AC971307;
C;137;1396286;6;20070316 01:14;1A/18017;
D;137;1396286;6;20070316 01:14;P;;;;;;
D;137;1396286;6;20070316 01:14;P;;;;;;
D;137;1396286;6;20070316 01:14;V;;;;;;
D;137;1396286;6;20070316 01:14;V;;;;;;
B;137;1398978;7;20070316 01:14;;8;11;WILGA ST;BURWOOD;2134;;;20070202;20070228;410000;;R;RESIDENCE;8;;;0;AC974266;
C;137;1398978;7;20070316 01:14;8/SP19051;
D;137;1398978;7;20070316 01:14;P;;;;;;
D;137;1398978;7;20070316 01:14;V;;;;;;
D;137;1398978;7;20070316 01:14;V;;;;;;
B;137;1388933;8;20070316 01:14;;;65;BEAUMARIS ST;ENFIELD;2136;;;20070119;20070302;450000;A;R;RESIDENCE;;ES;;0;AC983771;
C;137;1388933;8;20070316 01:14;20/8582;
D;137;1388933;8;20070316 01:14;P;;;;;;
D;137;1388933;8;20070316 01:14;V;;;;;;
B;137;1396691;9;20070316 01:14;;8;28;RUSSELL ST;STRATHFIELD;2135;;;20061201;20070202;328000;;R;RESIDENCE;8;;;0;AC957125;
C;137;1396691;9;20070316 01:14;8/SP184;
D;137;1396691;9;20070316 01:14;P;;;;;;
D;137;1396691;9;20070316 01:14;V;;;;;;
B;137;1396691;10;20070316 01:14;;8;28;RUSSELL ST;STRATHFIELD;2135;;;20061201;20070202;328000;;R;RESIDENCE;23;;;0;AC957125;
C;137;1396691;10;20070316 01:14;23/SP184;
D;137;1396691;10;20070316 01:14;P;;;;;;
D;137;1396691;10;20070316 01:14;V;;;;;;
B;137;1389198;11;20070316 01:14;;9;26;BELMORE ST;BURWOOD;2134;;;20061217;20070215;365000;;R;RESIDENCE;9;;;0;AC970722;
C;137;1389198;11;20070316 01:14;9/SP5148;
D;137;1389198;11;20070316 01:14;P;;;;;;
D;137;1389198;11;20070316 01:14;V;;;;;;
B;137;1391795;12;20070316 01:14;;;26;EVERTON RD;STRATHFIELD;2135;227.6;M;20061218;20070124;1055000;O;R;RESIDENCE;;KX;;0;AC962576;
C;137;1391795;12;20070316 01:14;181/998619;
D;137;1391795;12;20070316 01:14;P;;;;;;
D;137;1391795;12;20070316 01:14;P;;;;;;
D;137;1391795;12;20070316 01:14;V;;;;;;
B;137;1397125;13;20070316 01:14;;602;65;SHAFTESBURY RD;BURWOOD;2134;;;20060926;20061107;365000;;R;RESIDENCE;61;;;0;AC740028;
C;137;1397125;13;20070316 01:14;61/SP50753;
D;137;1397125;13;20070316 01:14;P;;;;;;
D;137;1397125;13;20070316 01:14;P;;;;;;
D;137;1397125;13;20070316 01:14;V;;;;;;
D;137;1397125;13;20070316 01:14;V;;;;;;
B;137;1392210;14;20070316 01:14;;6;39;GEORGE ST;BURWOOD;2134;;;20061221;20070131;150000;;R;RESIDENCE;6;;;0;AC954105;
C;137;1392210;14;20070316 01:14;6/SP53038;
D;137;1392210;14;20070316 01:14;P;;;;;;
D;137;1392210;14;20070316 01:14;V;;;;;;
B;137;1397524;15;20070316 01:14;;;7;TAHLEE ST;BURWOOD;2134;767.9;M;20061125;20070206;950000;A;R;RESIDENCE;;EF;;0;AC969479;
C;137;1397524;15;20070316 01:14;2/984200;
D;137;1397524;15;20070316 01:14;P;;;;;;
D;137;1397524;15;20070316 01:14;V;;;;;;
B;137;1390014;16;20070316 01:14;;;50 A;BURWOOD RD;BURWOOD;2134;221.3;M;20061218;20070221;820000;B;3;SHOP;;CD;;0;AC968582;
C;137;1390014;16;20070316 01:14;29B/408764;
D;137;1390014;16;20070316 01:14;P;;;;;;
D;137;1390014;16;20070316 01:14;V;;;;;;
B;137;1395000;17;20070316 01:14;;2 C;40;MOSELY ST;STRATHFIELD;2135;;;20070120;20070223;315000;;R;RESIDENCE;7;;;0;AC967350;
C;137;1395000;17;20070316 01:14;7/SP4431;
D;137;1395000;17;20070316 01:14;P;;;;;;
D;137;1395000;17;20070316 01:14;V;;;;;;
B;137;1390167;18;20070316 01:14;;;38;BURWOOD RD;ENFIELD;2136;501.1;M;20070115;20070221;660000;A;R;RESIDENCE;;EM;;0;AC975092;
C;137;1390167;18;20070316 01:14;1/587351;
D;137;1390167;18;20070316 01:14;P;;;;;;
D;137;1390167;18;20070316 01:14;P;;;;;;
D;137;1390167;18;20070316 01:14;V;;;;;;
B;137;1398000;19;20070316 01:14;;3;28 A;VICTORIA ST;BURWOOD;2134;;;20070110;20070222;352000;;R;RESIDENCE;3;;;0;AC961505;
C;137;1398000;19;20070316 01:14;3/SP4241;
D;137;1398000;19;20070316 01:14;P;;;;;;
D;137;1398000;19;20070316 01:14;V;;;;;;
B;137;1388290;20;20070316 01:14;;4;61;ALBERT CRES;BURWOOD;2134;;;20061216;20070301;210000;;R;RESIDENCE;4;;;0;AC976673;
C;137;1388290;20;20070316 01:14;4/SP55502;
D;137;1388290;20;20070316 01:14;P;;;;;;
D;137;1388290;20;20070316 01:14;V;;;;;;
B;137;1396031;21;20070316 01:14;;;89;PORTLAND ST;CROYDON PARK;2133;478.38;M;20060729;20070216;545000;A;R;RESIDENCE;;ES;;0;AC988208;
C;137;1396031;21;20070316 01:14;231/785;
D;137;1396031;21;20070316 01:14;P;;;;;;
D;137;1396031;21;20070316 01:14;P;;;;;;
D;137;1396031;21;20070316 01:14;V;;;;;;
B;137;3244908;22;20070316 01:14;;;3 A;TANGARRA ST E;CROYDON PARK;2133;;;20061204;20070212;560000;;R;RESIDENCE;2;;XA;0;AC959923;
C;137;3244908;22;20070316 01:14;2/SP76866;
D;137;3244908;22;20070316 01:14;P;;;;;;
D;137;3244908;22;20070316 01:14;V;;;;;;
D;137;3244908;22;20070316 01:14;V;;;;;;
