A;138;20070401 01:14;VALNET;
B;138;3099922;1;20070401 01:14;;4;299;LAKEMBA ST CNR;WILEY PARK;2195;;;20070224;20070313;225000;;R;RESIDENCE;4;;;0;AC993200;
C;138;3099922;1;20070401 01:14;4/SP72515;
D;138;3099922;1;20070401 01:14;P;;;;;;
D;138;3099922;1;20070401 01:14;V;;;;;;
B;138;3060563;2;20070401 01:14;;22;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20070124;20070307;465000;;R;RESIDENCE;22;;;0;AC994650;
C;138;3060563;2;20070401 01:14;22/SP70958;
D;138;3060563;2;20070401 01:14;P;;;;;;
D;138;3060563;2;20070401 01:14;P;;;;;;
D;138;3060563;2;20070401 01:14;V;;;;;;
B;138;3071800;3;20070401 01:14;;7;15;UNARA ST;CAMPSIE;2194;;;20070123;20070216;231000;;R;RESIDENCE;7;;;0;AC996064;
C;138;3071800;3;20070401 01:14;7/SP71836;
D;138;3071800;3;20070401 01:14;P;;;;;;
D;138;3071800;3;20070401 01:14;P;;;;;;
D;138;3071800;3;20070401 01:14;V;;;;;;
B;138;3113805;4;20070401 01:14;;;31 A;GROVE AVE;NARWEE;2209;444.3;M;20070201;20070315;715000;A;R;RESIDENCE;;AP;;0;AD3595;
C;138;3113805;4;20070401 01:14;120/1071819;
D;138;3113805;4;20070401 01:14;P;;;;;;
D;138;3113805;4;20070401 01:14;V;;;;;;
D;138;3113805;4;20070401 01:14;V;;;;;;
B;138;1404120;5;20070401 01:14;;3;51;BEXLEY RD;CAMPSIE;2194;;;20070210;20070319;100049;;R;RESIDENCE;3;;;0;AD18036;
C;138;1404120;5;20070401 01:14;3/SP45393;
D;138;1404120;5;20070401 01:14;P;;;;;;
D;138;1404120;5;20070401 01:14;P;;;;;;
D;138;1404120;5;20070401 01:14;V;;;;;;
B;138;1409481;6;20070401 01:14;;5;47;CLAREMONT ST;CAMPSIE;2194;;;20070213;20070316;290000;;R;RESIDENCE;5;;;0;AC997433;
C;138;1409481;6;20070401 01:14;5/SP39806;
D;138;1409481;6;20070401 01:14;P;;;;;;
D;138;1409481;6;20070401 01:14;V;;;;;;
B;138;1412151;7;20070401 01:14;;;21;DAISY ST;ROSELANDS;2196;600.7;M;20070120;20070305;450000;A;R;RESIDENCE;;AP;AC;0;AC986055;
C;138;1412151;7;20070401 01:14;A/366066;
D;138;1412151;7;20070401 01:14;P;;;;;;
D;138;1412151;7;20070401 01:14;P;;;;;;
D;138;1412151;7;20070401 01:14;V;;;;;;
D;138;1412151;7;20070401 01:14;V;;;;;;
B;138;1401720;8;20070401 01:14;;;25;BALTIMORE ST;BELFIELD;2191;1189;M;20061216;20070323;795000;A;R;RESIDENCE;;AV;;0;AD21634;
C;138;1401720;8;20070401 01:14;2/235816;
D;138;1401720;8;20070401 01:14;P;;;;;;
D;138;1401720;8;20070401 01:14;P;;;;;;
D;138;1401720;8;20070401 01:14;V;;;;;;
D;138;1401720;8;20070401 01:14;V;;;;;;
B;138;1420484;9;20070401 01:14;;6;95;HAMPDEN RD;LAKEMBA;2195;;;20070228;20070315;140000;;R;RESIDENCE;6;;;0;AC997254;
C;138;1420484;9;20070401 01:14;6/SP35255;
D;138;1420484;9;20070401 01:14;P;;;;;;
D;138;1420484;9;20070401 01:14;V;;;;;;
B;138;1418055;10;20070401 01:14;;2;59;FREDERICK ST;CAMPSIE;2194;;;20061216;20070316;180000;;R;RESIDENCE;2;;;0;AD6007;
C;138;1418055;10;20070401 01:14;2/SP20580;
D;138;1418055;10;20070401 01:14;P;;;;;;
D;138;1418055;10;20070401 01:14;V;;;;;;
B;138;1418055;11;20070401 01:14;;3;59;FREDERICK ST;CAMPSIE;2194;;;20061216;20070316;340000;;R;RESIDENCE;3;;;0;AC997585;
C;138;1418055;11;20070401 01:14;3/SP20580;
D;138;1418055;11;20070401 01:14;P;;;;;;
D;138;1418055;11;20070401 01:14;V;;;;;;
B;138;1418055;12;20070401 01:14;;3;59;FREDERICK ST;CAMPSIE;2194;;;20061216;20070316;340000;;R;RESIDENCE;6;;;0;AC997585;
C;138;1418055;12;20070401 01:14;6/SP20580;
D;138;1418055;12;20070401 01:14;P;;;;;;
D;138;1418055;12;20070401 01:14;V;;;;;;
B;138;1418055;13;20070401 01:14;;1;59;FREDERICK ST;CAMPSIE;2194;;;20061216;20070316;180000;;R;RESIDENCE;1;;;0;AD10762;
C;138;1418055;13;20070401 01:14;1/SP20580;
D;138;1418055;13;20070401 01:14;P;;;;;;
D;138;1418055;13;20070401 01:14;V;;;;;;
B;138;1423300;14;20070401 01:14;;5;42;HUGH ST;BELMORE;2192;;;20070111;20070222;215000;;R;RESIDENCE;5;;;0;AC981756;
C;138;1423300;14;20070401 01:14;5/SP15157;
D;138;1423300;14;20070401 01:14;P;;;;;;
D;138;1423300;14;20070401 01:14;P;;;;;;
D;138;1423300;14;20070401 01:14;V;;;;;;
B;138;1423308;15;20070401 01:14;;2;46;HUGH ST;BELMORE;2192;;;20070210;20070312;175000;;R;RESIDENCE;2;;;0;AC996751;
C;138;1423308;15;20070401 01:14;2/SP22505;
D;138;1423308;15;20070401 01:14;P;;;;;;
D;138;1423308;15;20070401 01:14;V;;;;;;
D;138;1423308;15;20070401 01:14;V;;;;;;
B;138;1404798;16;20070401 01:14;;3;14;BOWER ST;ROSELANDS;2196;;;20070216;20070315;330000;;R;RESIDENCE;3;;;0;AD10211;
C;138;1404798;16;20070401 01:14;3/SP54395;
D;138;1404798;16;20070401 01:14;P;;;;;;
D;138;1404798;16;20070401 01:14;P;;;;;;
D;138;1404798;16;20070401 01:14;V;;;;;;
B;138;1407489;17;20070401 01:14;;;543;CANTERBURY RD;CAMPSIE;2194;653.8;M;20070202;20070305;570000;A;3;;;MR;;0;AC978078;
C;138;1407489;17;20070401 01:14;15/4178;
D;138;1407489;17;20070401 01:14;P;;;;;;
D;138;1407489;17;20070401 01:14;P;;;;;;
D;138;1407489;17;20070401 01:14;V;;;;;;
D;138;1407489;17;20070401 01:14;V;;;;;;
B;138;1412824;18;20070401 01:14;;3;13;DIBBS ST;CANTERBURY;2193;;;20070120;20070307;200000;;R;RESIDENCE;3;;XA;0;AC986736;
C;138;1412824;18;20070401 01:14;3/SP9848;
