A;152;20070601 01:19;VALNET;
B;152;1714510;1;20070601 01:19;;;17;SHEARER DR;WOOLGOOLGA;2456;3824;M;20061026;20061110;410000;R;R;RESIDENCE;;EG;;0;AD107060;
C;152;1714510;1;20070601 01:19;85/261998;
D;152;1714510;1;20070601 01:19;P;;;;;;
D;152;1714510;1;20070601 01:19;P;;;;;;
D;152;1714510;1;20070601 01:19;V;;;;;;
D;152;1714510;1;20070601 01:19;V;;;;;;
B;152;1706928;2;20070601 01:19;;;138;SHEPHARDS LANE;COFFS HARBOUR;2450;810.7;M;20070328;20070507;375000;A;R;RESIDENCE;;BF;;0;AD110698;
C;152;1706928;2;20070601 01:19;4/803445;
D;152;1706928;2;20070601 01:19;P;;;;;;
D;152;1706928;2;20070601 01:19;P;;;;;;
D;152;1706928;2;20070601 01:19;V;;;;;;
D;152;1706928;2;20070601 01:19;V;;;;;;
B;152;1709414;3;20070601 01:19;;;98;HERITAGE DR;MOONEE BEACH;2450;1.187;H;20070206;20070327;475000;R;R;RESIDENCE;;RP;;0;AD123050;
C;152;1709414;3;20070601 01:19;23/860190;
D;152;1709414;3;20070601 01:19;P;;;;;;
D;152;1709414;3;20070601 01:19;P;;;;;;
D;152;1709414;3;20070601 01:19;V;;;;;;
D;152;1709414;3;20070601 01:19;V;;;;;;
B;152;1712125;4;20070601 01:19;;32;675;PACIFIC HWY;KORORA;2450;99.9;M;20070118;20070315;50000;R;R;RESIDENCE;;SC;;0;AD91952;
C;152;1712125;4;20070601 01:19;32/270147;
D;152;1712125;4;20070601 01:19;P;;;;;;
D;152;1712125;4;20070601 01:19;V;;;;;;
B;152;1707347;5;20070601 01:19;;;7;TREE FERN CL;COFFS HARBOUR;2450;979.1;M;20070430;20070517;389000;A;R;RESIDENCE;;BF;;0;AD133395;
C;152;1707347;5;20070601 01:19;206/876653;
D;152;1707347;5;20070601 01:19;P;;;;;;
D;152;1707347;5;20070601 01:19;V;;;;;;
D;152;1707347;5;20070601 01:19;V;;;;;;
B;152;1714936;6;20070601 01:19;;;30;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20070309;20070413;255000;A;R;RESIDENCE;;CH;;0;AD96693;
C;152;1714936;6;20070601 01:19;299/227257;
D;152;1714936;6;20070601 01:19;P;;;;;;
D;152;1714936;6;20070601 01:19;P;;;;;;
D;152;1714936;6;20070601 01:19;V;;;;;;
B;152;1712438;7;20070601 01:19;;;32;ARRAWARRA BEACH RD;ARRAWARRA;2456;961.1;M;20070308;20070424;300000;A;R;RESIDENCE;;GB;;0;AD123862;
C;152;1712438;7;20070601 01:19;8/26125;
D;152;1712438;7;20070601 01:19;P;;;;;;
D;152;1712438;7;20070601 01:19;P;;;;;;
D;152;1712438;7;20070601 01:19;V;;;;;;
B;152;1715193;8;20070601 01:19;;;11;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20070330;20070427;170000;A;V;VACANT LAND;;CB;;0;AD93046;
C;152;1715193;8;20070601 01:19;159/227257;
D;152;1715193;8;20070601 01:19;P;;;;;;
D;152;1715193;8;20070601 01:19;V;;;;;;
D;152;1715193;8;20070601 01:19;V;;;;;;
B;152;1715243;9;20070601 01:19;;;54;IRONBARK AVE;SANDY BEACH;2456;556.4;M;20070209;20070424;360000;A;R;RESIDENCE;;CB;;0;AD133536;
C;152;1715243;9;20070601 01:19;368/227261;
D;152;1715243;9;20070601 01:19;P;;;;;;
D;152;1715243;9;20070601 01:19;V;;;;;;
B;152;1705040;10;20070601 01:19;PACIFIC TOWERS;1;121;OCEAN PDE;COFFS HARBOUR;2450;;;20070313;20070501;400000;;R;RESIDENCE;1;;;0;AD124517;
C;152;1705040;10;20070601 01:19;1/SP19378;
D;152;1705040;10;20070601 01:19;P;;;;;;
D;152;1705040;10;20070601 01:19;P;;;;;;
D;152;1705040;10;20070601 01:19;V;;;;;;
D;152;1705040;10;20070601 01:19;V;;;;;;
B;152;1705211;11;20070601 01:19;;;375 A;UPPER ORARA RD;UPPER ORARA;2450;8.5;H;20070509;20070514;400000;R;R;RESIDENCE;;RB;;0;AD125627;
C;152;1705211;11;20070601 01:19;5/264571;
D;152;1705211;11;20070601 01:19;P;;;;;;
D;152;1705211;11;20070601 01:19;P;;;;;;
D;152;1705211;11;20070601 01:19;V;;;;;;
B;152;1710294;12;20070601 01:19;;;49;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20070221;20070423;339000;A;R;RESIDENCE;;FB;;0;AD104345;
C;152;1710294;12;20070601 01:19;24/218540;
D;152;1710294;12;20070601 01:19;P;;;;;;
D;152;1710294;12;20070601 01:19;P;;;;;;
D;152;1710294;12;20070601 01:19;V;;;;;;
B;152;1710334;13;20070601 01:19;;1;113;FIDDAMAN RD;EMERALD BEACH;2456;;;20070306;20070417;279000;;R;RESIDENCE;1;;;0;AD107577;
C;152;1710334;13;20070601 01:19;1/SP17526;
D;152;1710334;13;20070601 01:19;P;;;;;;
D;152;1710334;13;20070601 01:19;P;;;;;;
D;152;1710334;13;20070601 01:19;V;;;;;;
B;152;1712752;14;20070601 01:19;;;12;LAKE VIEW AVE;SAFETY BEACH;2456;613.4;M;20070316;20070420;345000;A;R;RESIDENCE;;BB;;0;AD115264;
C;152;1712752;14;20070601 01:19;8/221841;
D;152;1712752;14;20070601 01:19;P;;;;;;
D;152;1712752;14;20070601 01:19;P;;;;;;
D;152;1712752;14;20070601 01:19;V;;;;;;
D;152;1712752;14;20070601 01:19;V;;;;;;
D;152;1712752;14;20070601 01:19;V;;;;;;
D;152;1712752;14;20070601 01:19;V;;;;;;
B;152;1710503;15;20070601 01:19;;;45;LIGHTS ST;EMERALD BEACH;2456;828.3;M;20070223;20070330;320000;A;R;RESIDENCE;;FB;;0;AD54655;
C;152;1710503;15;20070601 01:19;22/224091;
D;152;1710503;15;20070601 01:19;P;;;;;;
D;152;1710503;15;20070601 01:19;V;;;;;;
B;152;1710547;16;20070601 01:19;;;1;MARLIN CL;EMERALD BEACH;2456;872.6;M;20070312;20070410;310000;A;R;RESIDENCE;;FB;;0;AD93714;
C;152;1710547;16;20070601 01:19;39/224091;
D;152;1710547;16;20070601 01:19;P;;;;;;
D;152;1710547;16;20070601 01:19;P;;;;;;
D;152;1710547;16;20070601 01:19;V;;;;;;
B;152;1713124;17;20070601 01:19;;1;62;BEACH ST;WOOLGOOLGA;2456;;;20070510;20070510;79000;;3;SHOP;4;;;20;AD123911;
C;152;1713124;17;20070601 01:19;4/SP32291;
D;152;1713124;17;20070601 01:19;P;;;;;;
D;152;1713124;17;20070601 01:19;P;;;;;;
D;152;1713124;17;20070601 01:19;P;;;;;;
D;152;1713124;17;20070601 01:19;P;;;;;;
D;152;1713124;17;20070601 01:19;P;;;;;;
D;152;1713124;17;20070601 01:19;V;;;;;;
D;152;1713124;17;20070601 01:19;V;;;;;;
D;152;1713124;17;20070601 01:19;V;;;;;;
D;152;1713124;17;20070601 01:19;V;;;;;;
D;152;1713124;17;20070601 01:19;V;;;;;;
B;152;1713233;18;20070601 01:19;;1;24;CLARENCE ST;WOOLGOOLGA;2456;;;20070314;20070419;132000;;R;RESIDENCE;1;;;0;AD125490;
C;152;1713233;18;20070601 01:19;1/SP18971;
D;152;1713233;18;20070601 01:19;P;;;;;;
D;152;1713233;18;20070601 01:19;V;;;;;;
D;152;1713233;18;20070601 01:19;V;;;;;;
B;152;1705695;19;20070601 01:19;;2;5;PEARCE DR;COFFS HARBOUR;2450;;;20070413;20070508;215000;;R;RESIDENCE;2;;;0;AD101973;
C;152;1705695;19;20070601 01:19;2/SP36499;
D;152;1705695;19;20070601 01:19;P;;;;;;
D;152;1705695;19;20070601 01:19;P;;;;;;
D;152;1705695;19;20070601 01:19;V;;;;;;
D;152;1705695;19;20070601 01:19;V;;;;;;
B;152;1710888;20;20070601 01:19;;;14;GRAFTON ST;NANA GLEN;2450;765;M;20070306;20070405;250000;A;R;RESIDENCE;;RG;;0;AD108289;
C;152;1710888;20;20070601 01:19;2/877149;
D;152;1710888;20;20070601 01:19;P;;;;;;
D;152;1710888;20;20070601 01:19;P;;;;;;
D;152;1710888;20;20070601 01:19;V;;;;;;
D;152;1710888;20;20070601 01:19;V;;;;;;
B;152;1711071;21;20070601 01:19;;;251;LOWANNA RD;LOWANNA;2450;2;H;20070119;20070131;271850;R;R;RESIDENCE;;SS;;0;AD119584;
C;152;1711071;21;20070601 01:19;132/713144;
