A;511;20070216 01:22;VALNET;
B;511;294664;1;20070216 01:22;;;2;PARK ST;SCONE;2337;1341;M;20061026;20070118;290000;A;R;RESIDENCE;;AE;;0;AC894512;
C;511;294664;1;20070216 01:22;25, 26/6/2958;
D;511;294664;1;20070216 01:22;P;;;;;;
D;511;294664;1;20070216 01:22;V;;;;;;
D;511;294664;1;20070216 01:22;V;;;;;;
B;511;294988;2;20070216 01:22;;;25;SEAWARD AVE;SCONE;2337;1379;M;20061218;20070122;310000;A;R;RESIDENCE;;AS;;0;AC915177;
C;511;294988;2;20070216 01:22;14/245072;
D;511;294988;2;20070216 01:22;P;;;;;;
D;511;294988;2;20070216 01:22;V;;;;;;
B;511;295039;3;20070216 01:22;;;30;SHORT ST;SCONE;2337;696.1;M;20061221;20070125;330000;A;R;RESIDENCE;;AD;;0;AC919855;
C;511;295039;3;20070216 01:22;12/865953;
D;511;295039;3;20070216 01:22;P;;;;;;
D;511;295039;3;20070216 01:22;V;;;;;;
B;511;295191;4;20070216 01:22;;;125;SUSAN ST;SCONE;2337;474.2;M;20061214;20070119;257000;A;R;RESIDENCE;;AE;;0;AC918761;
C;511;295191;4;20070216 01:22;A/331422;
D;511;295191;4;20070216 01:22;P;;;;;;
D;511;295191;4;20070216 01:22;P;;;;;;
D;511;295191;4;20070216 01:22;V;;;;;;
D;511;295191;4;20070216 01:22;V;;;;;;
B;511;292676;5;20070216 01:22;;;9;ELDON ST;ABERDEEN;2336;1049;M;20061206;20070119;130000;A;R;RESIDENCE;;AA;;0;AC893154;
C;511;292676;5;20070216 01:22;5/22/758003;
D;511;292676;5;20070216 01:22;P;;;;;;
D;511;292676;5;20070216 01:22;V;;;;;;
B;511;292840;6;20070216 01:22;;;9;MACKENZIE ST;ABERDEEN;2336;760;M;20061207;20070112;248000;A;R;RESIDENCE;;AA;;0;AC891222;
C;511;292840;6;20070216 01:22;22/255878;
D;511;292840;6;20070216 01:22;P;;;;;;
D;511;292840;6;20070216 01:22;V;;;;;;
B;511;295619;7;20070216 01:22;;;22;SEGENHOE RD;ABERDEEN;2336;2359;M;20060901;20070111;335000;R;R;RESIDENCE;;HS;;0;AC889031;
C;511;295619;7;20070216 01:22;1/399021 Enclosure Permit 338167;
D;511;295619;7;20070216 01:22;P;;;;;;
D;511;295619;7;20070216 01:22;P;;;;;;
