A;203;20070301 01:17;VALNET;
D;203;1886539;14;20070301 01:17;P;;;;;;
D;203;1886539;14;20070301 01:17;P;;;;;;
D;203;1886539;14;20070301 01:17;V;;;;;;
B;203;1889225;15;20070301 01:17;;;25;GRAFTON ST;EASTLAKES;2018;468.46;M;20061221;20070131;670000;A;R;RESIDENCE;;AJ;;0;AC936476;
C;203;1889225;15;20070301 01:17;13/29542;
D;203;1889225;15;20070301 01:17;P;;;;;;
D;203;1889225;15;20070301 01:17;V;;;;;;
B;203;1894903;16;20070301 01:17;;1;10;TEMPLEMAN CRES;HILLSDALE;2036;85;M;20061205;20070130;287000;;R;RESIDENCE;1;;;0;AC924605;
C;203;1894903;16;20070301 01:17;1/SP874;
D;203;1894903;16;20070301 01:17;P;;;;;;
D;203;1894903;16;20070301 01:17;P;;;;;;
D;203;1894903;16;20070301 01:17;V;;;;;;
B;203;1883983;17;20070301 01:17;;;168;BAY ST;PAGEWOOD;2035;935.8;M;20061118;20070212;872500;A;R;RESIDENCE;;AE;;0;AC929966;
C;203;1883983;17;20070301 01:17;2/545824;
D;203;1883983;17;20070301 01:17;P;;;;;;
D;203;1883983;17;20070301 01:17;V;;;;;;
D;203;1883983;17;20070301 01:17;V;;;;;;
B;203;1893041;18;20070301 01:17;;4;7;NILSON AVE;HILLSDALE;2036;;;20061128;20070124;255000;;R;RESIDENCE;4;;;0;AC931676;
C;203;1893041;18;20070301 01:17;4/SP4121;
D;203;1893041;18;20070301 01:17;P;;;;;;
D;203;1893041;18;20070301 01:17;V;;;;;;
B;203;1895474;19;20070301 01:17;;;10;TUNBRIDGE ST;MASCOT;2020;132.8;M;20061222;20070216;415000;A;R;RESIDENCE;;AJ;;0;AC947963;
C;203;1895474;19;20070301 01:17;2/217328;
D;203;1895474;19;20070301 01:17;P;;;;;;
D;203;1895474;19;20070301 01:17;P;;;;;;
D;203;1895474;19;20070301 01:17;V;;;;;;
B;203;1896540;20;20070301 01:17;;1 B;44;WILLIAM ST;BOTANY;2019;;;20070112;20070214;595000;;R;RESIDENCE;31;;;0;AC942991;
C;203;1896540;20;20070301 01:17;31/SP60517;
D;203;1896540;20;20070301 01:17;P;;;;;;
D;203;1896540;20;20070301 01:17;P;;;;;;
D;203;1896540;20;20070301 01:17;V;;;;;;
B;203;3236918;21;20070301 01:17;;37;34;BAY ST;BOTANY;2019;;;20061222;20070118;630000;;R;RESIDENCE;37;;;0;AC899745;
C;203;3236918;21;20070301 01:17;37/SP76683;
D;203;3236918;21;20070301 01:17;P;;;;;;
D;203;3236918;21;20070301 01:17;P;;;;;;
D;203;3236918;21;20070301 01:17;V;;;;;;
D;203;3236918;21;20070301 01:17;V;;;;;;
B;203;3142746;22;20070301 01:17;;189;635;GARDENERS RD;MASCOT;2020;;;20061110;20061219;455000;;R;RESIDENCE;189;;;0;AC946926;
C;203;3142746;22;20070301 01:17;189/SP75191;
D;203;3142746;22;20070301 01:17;P;;;;;;
D;203;3142746;22;20070301 01:17;P;;;;;;
D;203;3142746;22;20070301 01:17;V;;;;;;
B;203;3187095;23;20070301 01:17;;1304;238;BUNNERONG RD;HILLSDALE;2036;;;20061221;20070208;650000;;R;RESIDENCE;94;;;0;AC939544;
C;203;3187095;23;20070301 01:17;94/SP75128;
D;203;3187095;23;20070301 01:17;P;;;;;;
D;203;3187095;23;20070301 01:17;P;;;;;;
D;203;3187095;23;20070301 01:17;V;;;;;;
D;203;3187095;23;20070301 01:17;V;;;;;;
B;203;3227814;24;20070301 01:17;;2;247;COWARD ST;MASCOT;2020;;;20060803;20070209;235000;;3;COMMERCIAL SU;8;;;0;AC946161;
C;203;3227814;24;20070301 01:17;8/SP76320;
D;203;3227814;24;20070301 01:17;P;;;;;;
D;203;3227814;24;20070301 01:17;P;;;;;;
D;203;3227814;24;20070301 01:17;P;;;;;;
D;203;3227814;24;20070301 01:17;V;;;;;;
B;203;3262142;25;20070301 01:17;;1;9;BAKER ST;BOTANY;2019;;;20061223;20070201;379500;;3;COMMERCIAL UN;1;;;0;AC920862;
C;203;3262142;25;20070301 01:17;1/SP77388;
D;203;3262142;25;20070301 01:17;P;;;;;;
D;203;3262142;25;20070301 01:17;P;;;;;;
D;203;3262142;25;20070301 01:17;V;;;;;;
B;203;3284296;26;20070301 01:17;;;101 E;BAKER ST;PAGEWOOD;2035;;;20061106;20061221;511500;;R;RESIDENCE;17;;;0;AC926133;
C;203;3284296;26;20070301 01:17;17/SP78029;
D;203;3284296;26;20070301 01:17;P;;;;;;
D;203;3284296;26;20070301 01:17;P;;;;;;
D;203;3284296;26;20070301 01:17;V;;;;;;
B;203;3294697;27;20070301 01:17;;2;27;RHODES ST;HILLSDALE;2036;;;20061110;20070213;515000;;R;RESIDENCE;2;;;0;AC944084;
C;203;3294697;27;20070301 01:17;2/SP78390;
D;203;3294697;27;20070301 01:17;P;;;;;;
D;203;3294697;27;20070301 01:17;V;;;;;;
B;203;3294697;28;20070301 01:17;;12;27;RHODES ST;HILLSDALE;2036;;;20061006;20070206;540000;;R;RESIDENCE;12;;;0;AC934232;
C;203;3294697;28;20070301 01:17;12/SP78390;
D;203;3294697;28;20070301 01:17;P;;;;;;
D;203;3294697;28;20070301 01:17;P;;;;;;
D;203;3294697;28;20070301 01:17;V;;;;;;
D;203;3294697;28;20070301 01:17;V;;;;;;
D;203;3294697;28;20070301 01:17;V;;;;;;
B;203;3294697;29;20070301 01:17;;13;27;RHODES ST;HILLSDALE;2036;;;20061128;20070209;365000;;R;RESIDENCE;13;;;0;AC942492;
C;203;3294697;29;20070301 01:17;13/SP78390;
D;203;3294697;29;20070301 01:17;P;;;;;;
D;203;3294697;29;20070301 01:17;P;;;;;;
D;203;3294697;29;20070301 01:17;V;;;;;;
D;203;3294697;29;20070301 01:17;V;;;;;;
D;203;3294697;29;20070301 01:17;V;;;;;;
B;203;3294697;30;20070301 01:17;;19;27;RHODES ST;HILLSDALE;2036;;;20061114;20070213;300000;;R;RESIDENCE;19;;;0;AC949462;
C;203;3294697;30;20070301 01:17;19/SP78390;
D;203;3294697;30;20070301 01:17;P;;;;;;
D;203;3294697;30;20070301 01:17;V;;;;;;
D;203;3294697;30;20070301 01:17;V;;;;;;
D;203;3294697;30;20070301 01:17;V;;;;;;
Z;162;30;30;100;
