A;303;20070616 01:28;VALNET;
B;303;1717185;1;20070616 01:28;;;30;MARTIN CRES;JUNCTION HILL;2460;805;M;20070404;20070518;260000;Z;R;RESIDENCE;;JT;;0;AD148089;
C;303;1717185;1;20070616 01:28;10/848903;
D;303;1717185;1;20070616 01:28;P;;;;;;
D;303;1717185;1;20070616 01:28;P;;;;;;
D;303;1717185;1;20070616 01:28;V;;;;;;
D;303;1717185;1;20070616 01:28;V;;;;;;
B;303;1719849;2;20070616 01:28;;;55;CRANWORTH ST;GRAFTON;2460;1268;M;20070420;20070525;270000;A;R;RESIDENCE;;EB;;0;AD152742;
C;303;1719849;2;20070616 01:28;3/663995 1/741025;
D;303;1719849;2;20070616 01:28;P;;;;;;
D;303;1719849;2;20070616 01:28;V;;;;;;
D;303;1719849;2;20070616 01:28;V;;;;;;
B;303;1717311;3;20070616 01:28;;;6;SHADYBOWER DR;JUNCTION HILL;2460;864;M;20070419;20070514;320000;Z;R;RESIDENCE;;JS;;0;AD126099;
C;303;1717311;3;20070616 01:28;218/261633;
D;303;1717311;3;20070616 01:28;P;;;;;;
D;303;1717311;3;20070616 01:28;P;;;;;;
D;303;1717311;3;20070616 01:28;V;;;;;;
D;303;1717311;3;20070616 01:28;V;;;;;;
B;303;1717334;4;20070616 01:28;;;37;SUNSET DR;JUNCTION HILL;2460;888;M;20070403;20070515;215000;Z;R;RESIDENCE;;JS;;0;AD144583;
C;303;1717334;4;20070616 01:28;242/261633;
D;303;1717334;4;20070616 01:28;P;;;;;;
D;303;1717334;4;20070616 01:28;V;;;;;;
B;303;1720003;5;20070616 01:28;;;134;DOBIE ST;GRAFTON;2460;639.9;M;20070320;20070502;191000;A;R;RESIDENCE;;EE;;0;AD169123;
C;303;1720003;5;20070616 01:28;7/19244;
D;303;1720003;5;20070616 01:28;P;;;;;;
D;303;1720003;5;20070616 01:28;V;;;;;;
B;303;1722875;6;20070616 01:28;;;139;OLIVER ST;GRAFTON;2460;1265;M;20070330;20070522;250000;A;R;RESIDENCE;;AW;;0;AD159147;
C;303;1722875;6;20070616 01:28;1/1054094;
D;303;1722875;6;20070616 01:28;P;;;;;;
D;303;1722875;6;20070616 01:28;P;;;;;;
D;303;1722875;6;20070616 01:28;V;;;;;;
B;303;1720308;7;20070616 01:28;;;4;EGGINS ST;GRAFTON;2460;607;M;20070418;20070518;235000;A;R;RESIDENCE;;EB;;0;AD147912;
C;303;1720308;7;20070616 01:28;14/238523;
D;303;1720308;7;20070616 01:28;P;;;;;;
D;303;1720308;7;20070616 01:28;P;;;;;;
D;303;1720308;7;20070616 01:28;V;;;;;;
B;303;1717953;8;20070616 01:28;;;200;ALICE ST;GRAFTON;2460;739.8;M;20070420;20070518;188000;A;R;RESIDENCE;;ED;;0;AD152605;
C;303;1717953;8;20070616 01:28;5/38153;
D;303;1717953;8;20070616 01:28;P;;;;;;
D;303;1717953;8;20070616 01:28;P;;;;;;
D;303;1717953;8;20070616 01:28;V;;;;;;
B;303;1720489;9;20070616 01:28;;6;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20070413;20070525;120000;;R;RESIDENCE;6;;;0;AD146791;
C;303;1720489;9;20070616 01:28;6/SP20163;
D;303;1720489;9;20070616 01:28;P;;;;;;
D;303;1720489;9;20070616 01:28;P;;;;;;
D;303;1720489;9;20070616 01:28;V;;;;;;
B;303;1720598;10;20070616 01:28;;;208;FITZROY ST;GRAFTON;2460;524.8;M;20070503;20070529;260000;A;R;RESIDENCE;;AU;;0;AD169574;
C;303;1720598;10;20070616 01:28;1/159633;
D;303;1720598;10;20070616 01:28;P;;;;;;
D;303;1720598;10;20070616 01:28;V;;;;;;
D;303;1720598;10;20070616 01:28;V;;;;;;
B;303;1720751;11;20070616 01:28;;;50;FRY ST;GRAFTON;2460;3952;M;20070323;20070418;385000;A;R;RESIDENCE;;EE;;0;AD156982;
C;303;1720751;11;20070616 01:28;2/844754;
D;303;1720751;11;20070616 01:28;P;;;;;;
D;303;1720751;11;20070616 01:28;P;;;;;;
D;303;1720751;11;20070616 01:28;P;;;;;;
D;303;1720751;11;20070616 01:28;V;;;;;;
D;303;1720751;11;20070616 01:28;V;;;;;;
B;303;1720806;12;20070616 01:28;;;354;FRY ST;GRAFTON;2460;562.7;M;20070405;20070517;239000;A;R;RESIDENCE;;EB;;0;AD143337;
C;303;1720806;12;20070616 01:28;2/548008;
D;303;1720806;12;20070616 01:28;P;;;;;;
D;303;1720806;12;20070616 01:28;P;;;;;;
D;303;1720806;12;20070616 01:28;V;;;;;;
D;303;1720806;12;20070616 01:28;V;;;;;;
