A;157;20070316 01:16;VALNET;
D;157;1737407;18;20070316 01:16;P;;;;;;
D;157;1737407;18;20070316 01:16;P;;;;;;
D;157;1737407;18;20070316 01:16;V;;;;;;
D;157;1737407;18;20070316 01:16;V;;;;;;
D;157;1737407;18;20070316 01:16;V;;;;;;
D;157;1737407;18;20070316 01:16;V;;;;;;
D;157;1737407;18;20070316 01:16;V;;;;;;
B;157;1737483;19;20070316 01:16;;;139;MACLEAY ST;FREDERICKTON;2440;919.7;M;20070109;20070206;200000;Z;V;VACANT LAND;;ZB;;0;AC959359;
C;157;1737483;19;20070316 01:16;1/784383;
D;157;1737483;19;20070316 01:16;P;;;;;;
D;157;1737483;19;20070316 01:16;P;;;;;;
D;157;1737483;19;20070316 01:16;V;;;;;;
B;157;1726970;20;20070316 01:16;;;3 B;GORDON REES ST;SOUTH KEMPSEY;2440;752.3;M;20061221;20070201;146000;A;R;RESIDENCE;;AC;;0;AC935505;
C;157;1726970;20;20070316 01:16;13/709091;
D;157;1726970;20;20070316 01:16;P;;;;;;
D;157;1726970;20;20070316 01:16;P;;;;;;
D;157;1726970;20;20070316 01:16;V;;;;;;
D;157;1726970;20;20070316 01:16;V;;;;;;
B;157;1737572;21;20070316 01:16;;;62;MACLEAY ST;FREDERICKTON;2440;955.3;M;20070125;20070306;195000;Z;R;RESIDENCE;;ZB;;0;AC988197;
C;157;1737572;21;20070316 01:16;11/263099;
D;157;1737572;21;20070316 01:16;P;;;;;;
D;157;1737572;21;20070316 01:16;P;;;;;;
D;157;1737572;21;20070316 01:16;V;;;;;;
D;157;1737572;21;20070316 01:16;V;;;;;;
B;157;1729802;22;20070316 01:16;;;54;OCEAN ST;SOUTH WEST ROCKS;2431;864.2;M;20010507;20010612;313000;A;R;RESIDENCE;;AP;;0;7725454;
C;157;1729802;22;20070316 01:16;37/791310;
D;157;1729802;22;20070316 01:16;P;;;;;;
D;157;1729802;22;20070316 01:16;P;;;;;;
D;157;1729802;22;20070316 01:16;V;;;;;;
D;157;1729802;22;20070316 01:16;V;;;;;;
B;157;1729802;23;20070316 01:16;;;54;OCEAN ST;SOUTH WEST ROCKS;2431;864.2;M;19940315;19940426;65000;A;3;;;AP;;0;U224812;
C;157;1729802;23;20070316 01:16;37/791310;
D;157;1729802;23;20070316 01:16;P;;;;;;
D;157;1729802;23;20070316 01:16;P;;;;;;
B;157;1732381;24;20070316 01:16;;;73;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.052;H;20061215;20070201;555000;R;R;RESIDENCE;;RH;;0;AC950356;
C;157;1732381;24;20070316 01:16;9/1014666;
D;157;1732381;24;20070316 01:16;P;;;;;;
D;157;1732381;24;20070316 01:16;P;;;;;;
D;157;1732381;24;20070316 01:16;V;;;;;;
B;157;1735103;25;20070316 01:16;;;414;TURNERS RD;TURNERS FLAT;2440;15.58;H;20061018;20070131;425000;R;R;RESIDENCE;;TG;;0;AC978899;
C;157;1735103;25;20070316 01:16;82/752419;
D;157;1735103;25;20070316 01:16;P;;;;;;
D;157;1735103;25;20070316 01:16;P;;;;;;
D;157;1735103;25;20070316 01:16;V;;;;;;
D;157;1735103;25;20070316 01:16;V;;;;;;
B;157;1737727;26;20070316 01:16;;;44;PAVANS ACCS;GRASSY HEAD;2441;4.056;H;20070112;20070215;550000;R;R;RESIDENCE;;RX;;0;AC960424;
C;157;1737727;26;20070316 01:16;521/749705;
D;157;1737727;26;20070316 01:16;P;;;;;;
D;157;1737727;26;20070316 01:16;P;;;;;;
D;157;1737727;26;20070316 01:16;V;;;;;;
B;157;1732528;27;20070316 01:16;;;100;BLAIRS LANE;SOUTH KEMPSEY;2440;3.845;H;20070129;20070212;320000;R;R;RESIDENCE;;RL;;0;AC956167;
C;157;1732528;27;20070316 01:16;79/754400;
D;157;1732528;27;20070316 01:16;P;;;;;;
D;157;1732528;27;20070316 01:16;V;;;;;;
B;157;1738054;28;20070316 01:16;;;8;OCEAN AVE;STUARTS POINT;2441;1012;M;20061219;20070228;308500;Z;R;RESIDENCE;;AZ;;0;AC983636;
C;157;1738054;28;20070316 01:16;222/523978;
D;157;1738054;28;20070316 01:16;P;;;;;;
D;157;1738054;28;20070316 01:16;P;;;;;;
D;157;1738054;28;20070316 01:16;P;;;;;;
D;157;1738054;28;20070316 01:16;P;;;;;;
D;157;1738054;28;20070316 01:16;P;;;;;;
D;157;1738054;28;20070316 01:16;V;;;;;;
B;157;1727517;29;20070316 01:16;;;29;MITCHELL AVE;WEST KEMPSEY;2440;1107;M;20061208;20061221;265000;A;R;RESIDENCE;;AA;;0;AC976984;
C;157;1727517;29;20070316 01:16;64/804267;
D;157;1727517;29;20070316 01:16;P;;;;;;
D;157;1727517;29;20070316 01:16;P;;;;;;
D;157;1727517;29;20070316 01:16;V;;;;;;
D;157;1727517;29;20070316 01:16;V;;;;;;
B;157;1727645;30;20070316 01:16;;;35;NICHOLSON ST;SOUTH KEMPSEY;2440;2023.17;M;20061011;20061122;109000;A;R;RESIDENCE;;AC;;0;AC974344;
C;157;1727645;30;20070316 01:16;6/18/759080;
D;157;1727645;30;20070316 01:16;P;;;;;;
D;157;1727645;30;20070316 01:16;V;;;;;;
B;157;1730329;31;20070316 01:16;;;21;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;630;M;20070222;20070301;96667;A;R;RESIDENCE;;AL;;33;AC976364;
C;157;1730329;31;20070316 01:16;11/263615;
D;157;1730329;31;20070316 01:16;P;;;;;;
D;157;1730329;31;20070316 01:16;P;;;;;;
D;157;1730329;31;20070316 01:16;V;;;;;;
D;157;1730329;31;20070316 01:16;V;;;;;;
D;157;1730329;31;20070316 01:16;V;;;;;;
D;157;1730329;31;20070316 01:16;V;;;;;;
D;157;1730329;31;20070316 01:16;V;;;;;;
D;157;1730329;31;20070316 01:16;V;;;;;;
B;157;1735567;32;20070316 01:16;;;;POINT PLOMER RD;CRESCENT HEAD;2440;40;H;20060410;20060508;525000;R;R;RESIDENCE;;RH;;0;AC955149;
C;157;1735567;32;20070316 01:16;14/803019;
D;157;1735567;32;20070316 01:16;P;;;;;;
D;157;1735567;32;20070316 01:16;V;;;;;;
D;157;1735567;32;20070316 01:16;V;;;;;;
B;157;3117633;33;20070316 01:16;;;3;YATES PL;WEST KEMPSEY;2440;630;M;20061222;20070119;320000;A;R;RESIDENCE;;AA;;0;AC925325;
C;157;3117633;33;20070316 01:16;24/1071574;
D;157;3117633;33;20070316 01:16;P;;;;;;
D;157;3117633;33;20070316 01:16;V;;;;;;
B;157;3118472;34;20070316 01:16;;;7;BERT DYSON PL;WEST KEMPSEY;2440;953.4;M;20061220;20070131;251000;A;R;RESIDENCE;;AA;;0;AC951610;
C;157;3118472;34;20070316 01:16;40/1071483;
D;157;3118472;34;20070316 01:16;P;;;;;;
D;157;3118472;34;20070316 01:16;P;;;;;;
D;157;3118472;34;20070316 01:16;V;;;;;;
D;157;3118472;34;20070316 01:16;V;;;;;;
B;157;2926329;35;20070316 01:16;;;166;SMITHS CREEK RD;KUNDABUNG;2441;7.499;H;20061103;20061103;125000;R;V;VACANT LAND;;RZ;;0;AC976299;
C;157;2926329;35;20070316 01:16;1/1043473;
D;157;2926329;35;20070316 01:16;P;;;;;;
D;157;2926329;35;20070316 01:16;P;;;;;;
D;157;2926329;35;20070316 01:16;V;;;;;;
B;157;2908454;36;20070316 01:16;;;43;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1248;M;20061023;20061120;275000;I;V;VACANT LAND;;FE;;0;AC948232;
C;157;2908454;36;20070316 01:16;11/1040848;
D;157;2908454;36;20070316 01:16;P;;;;;;
D;157;2908454;36;20070316 01:16;P;;;;;;
D;157;2908454;36;20070316 01:16;V;;;;;;
D;157;2908454;36;20070316 01:16;V;;;;;;
B;157;2948985;37;20070316 01:16;;;10;QUEEN ST;GREENHILLS;2440;608;M;20061215;20070212;65000;A;V;VACANT LAND;;AT;;0;AC944333;
C;157;2948985;37;20070316 01:16;20/1046282;
D;157;2948985;37;20070316 01:16;P;;;;;;
D;157;2948985;37;20070316 01:16;V;;;;;;
B;157;3227303;38;20070316 01:16;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;40.3;H;20070105;20070214;185000;R;V;VACANT LAND;;TE;;0;AC952278;
C;157;3227303;38;20070316 01:16;238/1088860;
D;157;3227303;38;20070316 01:16;P;;;;;;
D;157;3227303;38;20070316 01:16;P;;;;;;
D;157;3227303;38;20070316 01:16;V;;;;;;
D;157;3227303;38;20070316 01:16;V;;;;;;
B;157;3273536;39;20070316 01:16;;;;VERGE ST;KEMPSEY;2440;241.3;M;20061115;20070228;85000;B;V;VACANT LAND;;CB;;0;AC982950;
C;157;3273536;39;20070316 01:16;1/1096841;
D;157;3273536;39;20070316 01:16;P;;;;;;
D;157;3273536;39;20070316 01:16;V;;;;;;
B;157;3302660;40;20070316 01:16;;;32;WATTLE PL;YARRAVEL;2440;1.036;H;20061106;20070131;127000;;3;;;;;0;AC928150;
C;157;3302660;40;20070316 01:16;138/1098487;
D;157;3302660;40;20070316 01:16;P;;;;;;
D;157;3302660;40;20070316 01:16;P;;;;;;
D;157;3302660;40;20070316 01:16;V;;;;;;
B;157;3303523;41;20070316 01:16;;;;YESSABAH RD;YESSABAH;2440;180.857;H;20070117;20070301;900000;;V;VACANT LAND;;;;0;AC972867;
C;157;3303523;41;20070316 01:16;18/657733 91, 94, 96, 159, 175, 182/752419;
D;157;3303523;41;20070316 01:16;P;;;;;;
D;157;3303523;41;20070316 01:16;V;;;;;;
D;157;3303523;41;20070316 01:16;V;;;;;;
D;157;3303523;41;20070316 01:16;V;;;;;;
D;157;3303523;41;20070316 01:16;V;;;;;;
B;157;3303294;42;20070316 01:16;;;639;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;23.2;H;20060419;20070226;335500;;V;VACANT LAND;;;;0;AC964632;
C;157;3303294;42;20070316 01:16;11/1105172;
D;157;3303294;42;20070316 01:16;P;;;;;;
D;157;3303294;42;20070316 01:16;V;;;;;;
B;157;3302229;43;20070316 01:16;;;320;PACIFIC HWY;SOUTH KEMPSEY;2440;2.347;H;20060803;20070209;915000;;3;COMMERCIAL MO;;;;0;AC956775;
C;157;3302229;43;20070316 01:16;1/1104130;
D;157;3302229;43;20070316 01:16;P;;;;;;
D;157;3302229;43;20070316 01:16;V;;;;;;
D;157;3302229;43;20070316 01:16;V;;;;;;
Z;236;43;43;148;
