A;092;20070401 01:11;VALNET;
B;092;951973;1;20070401 01:11;;;240;BOUNDARY ST;CASTLE COVE;2069;638.6;M;20070125;20070308;980000;A;R;RESIDENCE;;AL;AC;0;AC987853;
C;092;951973;1;20070401 01:11;25/20285;
D;092;951973;1;20070401 01:11;P;;;;;;
D;092;951973;1;20070401 01:11;P;;;;;;
D;092;951973;1;20070401 01:11;V;;;;;;
B;092;954721;2;20070401 01:11;;;19;COVELEE CCT;MIDDLE COVE;2068;670.3;M;20070201;20070320;1230000;A;R;RESIDENCE;;AM;;0;AD18024;
C;092;954721;2;20070401 01:11;1/542885;
D;092;954721;2;20070401 01:11;P;;;;;;
D;092;954721;2;20070401 01:11;P;;;;;;
D;092;954721;2;20070401 01:11;V;;;;;;
D;092;954721;2;20070401 01:11;V;;;;;;
B;092;952412;3;20070401 01:11;;39;7;BROUGHTON RD;ARTARMON;2064;;;20060509;20060707;394000;;R;RESIDENCE;39;;;0;AC998105;
C;092;952412;3;20070401 01:11;39/SP13284;
D;092;952412;3;20070401 01:11;P;;;;;;
D;092;952412;3;20070401 01:11;V;;;;;;
B;092;949869;4;20070401 01:11;;;9;AMAROO AVE;CASTLE COVE;2069;948.5;M;20061009;20070309;3300000;A;R;RESIDENCE;;AL;;0;AC992132;
C;092;949869;4;20070401 01:11;142/30581;
D;092;949869;4;20070401 01:11;P;;;;;;
D;092;949869;4;20070401 01:11;P;;;;;;
D;092;949869;4;20070401 01:11;V;;;;;;
B;092;949883;5;20070401 01:11;;;39;ANDERSON ST;CHATSWOOD;2067;461.6;M;20070201;20070315;1800000;A;R;RESIDENCE;;AC;;0;AC995627;
C;092;949883;5;20070401 01:11;10/2602;
D;092;949883;5;20070401 01:11;P;;;;;;
D;092;949883;5;20070401 01:11;V;;;;;;
B;092;955290;6;20070401 01:11;;;1;DAVIES ST;CHATSWOOD WEST;2067;449;M;20070206;20070320;586000;A;R;RESIDENCE;;AB;;0;AD17978;
C;092;955290;6;20070401 01:11;1/9558;
D;092;955290;6;20070401 01:11;P;;;;;;
D;092;955290;6;20070401 01:11;P;;;;;;
D;092;955290;6;20070401 01:11;V;;;;;;
B;092;957812;7;20070401 01:11;;703;4;FRANCIS RD;ARTARMON;2064;;;20070207;20070321;440000;;R;RESIDENCE;39;;;0;AD7300;
C;092;957812;7;20070401 01:11;39/SP10057;
D;092;957812;7;20070401 01:11;P;;;;;;
D;092;957812;7;20070401 01:11;P;;;;;;
D;092;957812;7;20070401 01:11;V;;;;;;
B;092;955673;8;20070401 01:11;;;31;DEVONSHIRE ST;CHATSWOOD;2067;638.6;M;20061220;20070319;1988420;A;R;RESIDENCE;;AC;;0;AD15710;
C;092;955673;8;20070401 01:11;C/964285;
D;092;955673;8;20070401 01:11;P;;;;;;
D;092;955673;8;20070401 01:11;V;;;;;;
B;092;953079;9;20070401 01:11;;;48;CALBINA RD;NORTHBRIDGE;2063;815.7;M;20070117;20070228;912000;A;V;VACANT LAND;;AQ;;0;AD6603;
C;092;953079;9;20070401 01:11;A/360612;
D;092;953079;9;20070401 01:11;P;;;;;;
D;092;953079;9;20070401 01:11;P;;;;;;
D;092;953079;9;20070401 01:11;V;;;;;;
B;092;958413;10;20070401 01:11;;;217;FULLERS RD;CHATSWOOD WEST;2067;638.6;M;20070208;20070320;1080000;A;R;RESIDENCE;;AA;;0;AD8501;
C;092;958413;10;20070401 01:11;37/14799;
D;092;958413;10;20070401 01:11;P;;;;;;
D;092;958413;10;20070401 01:11;P;;;;;;
D;092;958413;10;20070401 01:11;V;;;;;;
D;092;958413;10;20070401 01:11;V;;;;;;
B;092;956088;11;20070401 01:11;;;136 A;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;265.2;M;20070214;20070314;662000;A;R;RESIDENCE;;AJ;;0;AC993747;
C;092;956088;11;20070401 01:11;2/866186;
D;092;956088;11;20070401 01:11;P;;;;;;
D;092;956088;11;20070401 01:11;V;;;;;;
D;092;956088;11;20070401 01:11;V;;;;;;
B;092;956345;12;20070401 01:11;;;279;EASTERN VALLEY WAY;MIDDLE COVE;2068;803;M;20070130;20070309;710000;A;R;RESIDENCE;;AM;;0;AC996141;
C;092;956345;12;20070401 01:11;24/19507;
D;092;956345;12;20070401 01:11;P;;;;;;
D;092;956345;12;20070401 01:11;P;;;;;;
D;092;956345;12;20070401 01:11;V;;;;;;
B;092;956399;13;20070401 01:11;;;361;EASTERN VALLEY WAY;CASTLE COVE;2069;905.2;M;20061025;20061206;610000;A;R;RESIDENCE;;AL;;0;AC803987;
