A;050;20080101 01:09;VALNET;
B;050;488761;1;20080101 01:09;;;405;DAY ST;ALBURY;2640;792.07;M;20070719;20071116;353000;A;R;RESIDENCE;;AW;AC;0;AD593568;
C;050;488761;1;20080101 01:09;1073/753326;
D;050;488761;1;20080101 01:09;P;;;;;;
D;050;488761;1;20080101 01:09;P;;;;;;
D;050;488761;1;20080101 01:09;V;;;;;;
D;050;488761;1;20080101 01:09;V;;;;;;
B;050;486061;2;20080101 01:09;;;254;BORELLA RD;EAST ALBURY;2640;1062;M;20071203;20071212;352500;A;R;RESIDENCE;;AG;;0;AD642508;
C;050;486061;2;20080101 01:09;61/538521;
D;050;486061;2;20080101 01:09;P;;;;;;
D;050;486061;2;20080101 01:09;P;;;;;;
D;050;486061;2;20080101 01:09;V;;;;;;
B;050;486094;3;20080101 01:09;;;146;BORELLA RD;EAST ALBURY;2640;714.5;M;20071022;20071123;234000;A;R;RESIDENCE;;AG;;0;AD653198;
C;050;486094;3;20080101 01:09;4/26111;
D;050;486094;3;20080101 01:09;P;;;;;;
D;050;486094;3;20080101 01:09;P;;;;;;
D;050;486094;3;20080101 01:09;V;;;;;;
B;050;486384;4;20080101 01:09;;2;6;BRENT CT;LAVINGTON;2641;;;20071002;20071116;187000;;R;RESIDENCE;2;;;0;AD634784;
C;050;486384;4;20080101 01:09;2/SP33478;
D;050;486384;4;20080101 01:09;P;;;;;;
D;050;486384;4;20080101 01:09;V;;;;;;
D;050;486384;4;20080101 01:09;V;;;;;;
B;050;487108;5;20080101 01:09;;6;1060;CARATEL ST;NORTH ALBURY;2640;;;20070906;20071003;82000;;R;RESIDENCE;6;;;0;AD634727;
C;050;487108;5;20080101 01:09;6/SP36430;
D;050;487108;5;20080101 01:09;P;;;;;;
D;050;487108;5;20080101 01:09;V;;;;;;
D;050;487108;5;20080101 01:09;V;;;;;;
B;050;487742;6;20080101 01:09;;;570;COGDELL ST;NORTH ALBURY;2640;758.8;M;20071025;20071126;255000;A;R;RESIDENCE;;AM;;0;AD656216;
C;050;487742;6;20080101 01:09;98/238845;
D;050;487742;6;20080101 01:09;P;;;;;;
D;050;487742;6;20080101 01:09;P;;;;;;
D;050;487742;6;20080101 01:09;V;;;;;;
B;050;485272;7;20080101 01:09;;;39;BANKSIA ST;ALBURY;2640;920.1;M;20071119;20071130;94000;A;R;RESIDENCE;;AC;;0;AD655891;
C;050;485272;7;20080101 01:09;186/842884;
D;050;485272;7;20080101 01:09;P;;;;;;
D;050;485272;7;20080101 01:09;P;;;;;;
D;050;485272;7;20080101 01:09;V;;;;;;
D;050;485272;7;20080101 01:09;V;;;;;;
B;050;488130;8;20080101 01:09;;;519;CRISP ST;ALBURY;2640;;;20071019;20071207;292500;A;R;RESIDENCE;;AA;;0;AD646178;
C;050;488130;8;20080101 01:09;1/797836;
D;050;488130;8;20080101 01:09;P;;;;;;
D;050;488130;8;20080101 01:09;V;;;;;;
D;050;488130;8;20080101 01:09;V;;;;;;
B;050;489037;9;20080101 01:09;;;8;DENNY CT;THURGOONA;2640;656.5;M;20071023;20071207;240000;A;R;RESIDENCE;;AQ;;0;AD647950;
