A;220;20070516 01:20;VALNET;
B;220;2378951;1;20070516 01:20;;;16;BROUGHTON ST;OLD GUILDFORD;2161;925.98;M;20070314;20070426;325000;A;R;RESIDENCE;;KA;;0;AD90188;
C;220;2378951;1;20070516 01:20;14/2/1359;
D;220;2378951;1;20070516 01:20;P;;;;;;
D;220;2378951;1;20070516 01:20;P;;;;;;
D;220;2378951;1;20070516 01:20;V;;;;;;
B;220;2379621;2;20070516 01:20;;;41;BURANDA CRES;ST JOHNS PARK;2176;624.2;M;20070305;20070416;400000;A;R;RESIDENCE;;GL;;0;AD67777;
C;220;2379621;2;20070516 01:20;16/260396;
D;220;2379621;2;20070516 01:20;P;;;;;;
D;220;2379621;2;20070516 01:20;V;;;;;;
B;220;2374254;3;20070516 01:20;;;17;AVISFORD ST;FAIRFIELD;2165;;;20070220;20070423;295000;A;R;RESIDENCE;;JK;;0;AD82216;
C;220;2374254;3;20070516 01:20;87, 88/6/1096;
D;220;2374254;3;20070516 01:20;P;;;;;;
D;220;2374254;3;20070516 01:20;V;;;;;;
B;220;2381058;4;20070516 01:20;;;203;CANLEY VALE RD;CANLEY HEIGHTS;2166;284.5;M;20070116;20070417;1880000;B;R;RESIDENCE;;CJ;;0;AD71709;
C;220;2381058;4;20070516 01:20;1/25120;
D;220;2381058;4;20070516 01:20;P;;;;;;
D;220;2381058;4;20070516 01:20;V;;;;;;
D;220;2381058;4;20070516 01:20;V;;;;;;
B;220;2374754;5;20070516 01:20;;1;41;BARBARA ST;FAIRFIELD;2165;;;20070309;20070413;1200000;;R;RESIDENCE;1;;;0;AD88196;
C;220;2374754;5;20070516 01:20;1/SP52002;
D;220;2374754;5;20070516 01:20;P;;;;;;
D;220;2374754;5;20070516 01:20;V;;;;;;
D;220;2374754;5;20070516 01:20;V;;;;;;
B;220;2374754;6;20070516 01:20;;2;41;BARBARA ST;FAIRFIELD;2165;;;20070309;20070413;1200000;;R;RESIDENCE;2;;;0;AD88196;
C;220;2374754;6;20070516 01:20;2/SP52002;
D;220;2374754;6;20070516 01:20;P;;;;;;
D;220;2374754;6;20070516 01:20;V;;;;;;
D;220;2374754;6;20070516 01:20;V;;;;;;
B;220;2374754;7;20070516 01:20;;3;41;BARBARA ST;FAIRFIELD;2165;;;20070309;20070413;1200000;;R;RESIDENCE;3;;;0;AD88196;
C;220;2374754;7;20070516 01:20;3/SP52002;
D;220;2374754;7;20070516 01:20;P;;;;;;
D;220;2374754;7;20070516 01:20;V;;;;;;
D;220;2374754;7;20070516 01:20;V;;;;;;
B;220;2374754;8;20070516 01:20;;4;41;BARBARA ST;FAIRFIELD;2165;;;20070309;20070413;1200000;;R;RESIDENCE;4;;;0;AD88196;
C;220;2374754;8;20070516 01:20;4/SP52002;
D;220;2374754;8;20070516 01:20;P;;;;;;
D;220;2374754;8;20070516 01:20;V;;;;;;
D;220;2374754;8;20070516 01:20;V;;;;;;
B;220;2377527;9;20070516 01:20;;;159;BOSSLEY RD;BOSSLEY PARK;2176;550;M;20070314;20070420;397000;A;R;RESIDENCE;;HA;;0;AD74976;
C;220;2377527;9;20070516 01:20;205/260671;
D;220;2377527;9;20070516 01:20;P;;;;;;
D;220;2377527;9;20070516 01:20;P;;;;;;
D;220;2377527;9;20070516 01:20;V;;;;;;
B;220;2374950;10;20070516 01:20;;;31;BARLOW CRES;CANLEY VALE;2166;720.8;M;20070217;20070416;300000;A;R;RESIDENCE;;GD;;0;AD76025;
C;220;2374950;10;20070516 01:20;18/30338;
D;220;2374950;10;20070516 01:20;P;;;;;;
D;220;2374950;10;20070516 01:20;P;;;;;;
