A;188;20070516 01:17;VALNET;
B;188;1855187;1;20070516 01:17;TAROONA PARK;;40;HILLS LANE;MOUNT RUSSELL;2360;129.1;H;20070328;20070427;615000;R;R;RESIDENCE;;RB;;0;AD88484;
C;188;1855187;1;20070516 01:17;2, 3/818165;
D;188;1855187;1;20070516 01:17;P;;;;;;
D;188;1855187;1;20070516 01:17;P;;;;;;
D;188;1855187;1;20070516 01:17;V;;;;;;
D;188;1855187;1;20070516 01:17;V;;;;;;
B;188;1860712;2;20070516 01:17;;;89;URABATTA ST;INVERELL;2360;777.8;M;20070305;20070330;246000;A;R;RESIDENCE;;TE;;0;AD73670;
C;188;1860712;2;20070516 01:17;15/37828;
D;188;1860712;2;20070516 01:17;P;;;;;;
D;188;1860712;2;20070516 01:17;P;;;;;;
D;188;1860712;2;20070516 01:17;V;;;;;;
D;188;1860712;2;20070516 01:17;V;;;;;;
B;188;1858678;3;20070516 01:17;;;32;GREAVES ST;INVERELL;2360;588.1;M;20070314;20070330;208000;A;R;RESIDENCE;;TA;;0;AD69861;
C;188;1858678;3;20070516 01:17;1/929004;
D;188;1858678;3;20070516 01:17;P;;;;;;
D;188;1858678;3;20070516 01:17;P;;;;;;
D;188;1858678;3;20070516 01:17;V;;;;;;
B;188;1858703;4;20070516 01:17;;;;HARLAND ST;INVERELL;2360;1.107;H;20070129;20070216;225000;R;R;RESIDENCE;;RS;;0;AD77165;
C;188;1858703;4;20070516 01:17;7/792768;
D;188;1858703;4;20070516 01:17;P;;;;;;
D;188;1858703;4;20070516 01:17;P;;;;;;
D;188;1858703;4;20070516 01:17;V;;;;;;
B;188;1856075;5;20070516 01:17;;;9;MARSH ST;GILGAI;2360;1442;M;20070305;20070330;300000;A;R;RESIDENCE;;VG;;0;AD65960;
C;188;1856075;5;20070516 01:17;85/753271;
D;188;1856075;5;20070516 01:17;P;;;;;;
D;188;1856075;5;20070516 01:17;P;;;;;;
D;188;1856075;5;20070516 01:17;V;;;;;;
