A;218;20070601 01:24;VALNET;
B;218;3105609;24;20070601 01:24;;;20;PARC GUELL DR;CAMPBELLTOWN;2560;248;M;20070312;20070504;393000;V;R;RESIDENCE;;VR;;0;AD110399;
C;218;3105609;24;20070601 01:24;324/1068335;
D;218;3105609;24;20070601 01:24;P;;;;;;
D;218;3105609;24;20070601 01:24;V;;;;;;
D;218;3105609;24;20070601 01:24;V;;;;;;
B;218;2296395;25;20070601 01:24;;;12;ALEXIS PL;ROSEMEADOW;2560;612;M;20070313;20070424;278000;A;R;RESIDENCE;;ER;;0;AD108011;
C;218;2296395;25;20070601 01:24;1237/262848;
D;218;2296395;25;20070601 01:24;P;;;;;;
D;218;2296395;25;20070601 01:24;P;;;;;;
D;218;2296395;25;20070601 01:24;V;;;;;;
D;218;2296395;25;20070601 01:24;V;;;;;;
B;218;2296456;26;20070601 01:24;;;5;ALICE ST;MACQUARIE FIELDS;2564;569.1;M;20070327;20070515;260000;A;R;RESIDENCE;;ED;;0;AD133659;
C;218;2296456;26;20070601 01:24;69/226591;
D;218;2296456;26;20070601 01:24;P;;;;;;
D;218;2296456;26;20070601 01:24;V;;;;;;
B;218;2299091;27;20070601 01:24;;;18;BAUXITE PL;EAGLE VALE;2558;864.5;M;20070323;20070427;330000;A;R;RESIDENCE;;EH;AC;0;AD93443;
C;218;2299091;27;20070601 01:24;8171/262641;
D;218;2299091;27;20070601 01:24;P;;;;;;
D;218;2299091;27;20070601 01:24;P;;;;;;
D;218;2299091;27;20070601 01:24;V;;;;;;
B;218;2299112;28;20070601 01:24;;;30;BAYNTON PL;ST HELENS PARK;2560;584.6;M;20070320;20070501;390000;A;R;RESIDENCE;;AG;;0;AD109338;
C;218;2299112;28;20070601 01:24;8160/881519;
D;218;2299112;28;20070601 01:24;P;;;;;;
D;218;2299112;28;20070601 01:24;P;;;;;;
D;218;2299112;28;20070601 01:24;V;;;;;;
D;218;2299112;28;20070601 01:24;V;;;;;;
B;218;2312626;29;20070601 01:24;;;14;ESSEX ST;MINTO;2566;2000;M;20070325;20070508;1400000;I;3;FACTORY;;FB;;0;AD111096;
C;218;2312626;29;20070601 01:24;103/739411;
D;218;2312626;29;20070601 01:24;P;;;;;;
D;218;2312626;29;20070601 01:24;V;;;;;;
B;218;2299306;30;20070601 01:24;;;4;BELFORD ST;INGLEBURN;2565;556.4;M;20070308;20070419;270000;A;R;RESIDENCE;;EF;;0;AD92912;
C;218;2299306;30;20070601 01:24;7/31430;
D;218;2299306;30;20070601 01:24;P;;;;;;
D;218;2299306;30;20070601 01:24;P;;;;;;
D;218;2299306;30;20070601 01:24;V;;;;;;
B;218;2301923;31;20070601 01:24;;;12;BRETT PL;INGLEBURN;2565;577.8;M;20070309;20070420;330000;A;R;RESIDENCE;;EE;;0;AD97839;
C;218;2301923;31;20070601 01:24;26/258985;
D;218;2301923;31;20070601 01:24;P;;;;;;
D;218;2301923;31;20070601 01:24;V;;;;;;
D;218;2301923;31;20070601 01:24;V;;;;;;
B;218;2301987;32;20070601 01:24;;;28;BRICKFIELD ST;RUSE;2560;562.1;M;20070213;20070504;320000;A;R;RESIDENCE;;EN;;0;AD123119;
C;218;2301987;32;20070601 01:24;142/244019;
D;218;2301987;32;20070601 01:24;P;;;;;;
D;218;2301987;32;20070601 01:24;P;;;;;;
D;218;2301987;32;20070601 01:24;V;;;;;;
B;218;2315943;33;20070601 01:24;;;21;GERTRUDE RD;INGLEBURN;2565;650.3;M;20070403;20070419;350000;A;R;RESIDENCE;;EE;;0;AD101146;
C;218;2315943;33;20070601 01:24;33/247940;
D;218;2315943;33;20070601 01:24;P;;;;;;
D;218;2315943;33;20070601 01:24;P;;;;;;
D;218;2315943;33;20070601 01:24;V;;;;;;
B;218;2296727;34;20070601 01:24;;5;5;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20070314;20070430;175000;;R;RESIDENCE;5;;;0;AD126513;
C;218;2296727;34;20070601 01:24;5/SP22833;
D;218;2296727;34;20070601 01:24;P;;;;;;
D;218;2296727;34;20070601 01:24;V;;;;;;
B;218;2296793;35;20070601 01:24;;;21;AMBROSIA ST;MACQUARIE FIELDS;2564;560.1;M;20070316;20070427;247500;A;R;RESIDENCE;;ED;;0;AD103073;
C;218;2296793;35;20070601 01:24;26/262659;
D;218;2296793;35;20070601 01:24;P;;;;;;
D;218;2296793;35;20070601 01:24;V;;;;;;
D;218;2296793;35;20070601 01:24;V;;;;;;
B;218;2296860;36;20070601 01:24;;;12;AMINYA CRES;BRADBURY;2560;574.3;M;20070310;20070423;322500;A;R;RESIDENCE;;EQ;;0;AD119418;
C;218;2296860;36;20070601 01:24;1701/244503;
D;218;2296860;36;20070601 01:24;P;;;;;;
D;218;2296860;36;20070601 01:24;P;;;;;;
D;218;2296860;36;20070601 01:24;V;;;;;;
D;218;2296860;36;20070601 01:24;V;;;;;;
B;218;2299548;37;20070601 01:24;;3;106;BELMONT RD;GLENFIELD;2167;;;20070406;20070430;214000;;R;RESIDENCE;3;;;0;AD109139;
C;218;2299548;37;20070601 01:24;3/SP21752;
D;218;2299548;37;20070601 01:24;P;;;;;;
D;218;2299548;37;20070601 01:24;V;;;;;;
B;218;2304767;38;20070601 01:24;;;41;CENTRAL PARK DR;BOW BOWING;2566;770;M;20070225;20070330;489950;A;R;RESIDENCE;;AP;;0;AD90725;
C;218;2304767;38;20070601 01:24;301/807891;
D;218;2304767;38;20070601 01:24;P;;;;;;
D;218;2304767;38;20070601 01:24;P;;;;;;
D;218;2304767;38;20070601 01:24;V;;;;;;
B;218;2312875;39;20070601 01:24;;7;45;EUPHRATES PL;KEARNS;2558;;;20070309;20070504;224950;;R;RESIDENCE;7;;;0;AD101954;
C;218;2312875;39;20070601 01:24;7/SP35988;
D;218;2312875;39;20070601 01:24;P;;;;;;
B;218;2299863;40;20070601 01:24;;12;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20070219;20070423;215000;;R;RESIDENCE;12;;;0;AD92764;
C;218;2299863;40;20070601 01:24;12/SP19804;
D;218;2299863;40;20070601 01:24;P;;;;;;
D;218;2299863;40;20070601 01:24;V;;;;;;
D;218;2299863;40;20070601 01:24;V;;;;;;
B;218;2305137;41;20070601 01:24;;;5;CHARNWOOD CT;GLEN ALPINE;2560;1141.5;M;20070311;20070503;480000;A;R;RESIDENCE;;AQ;;0;AD96624;
C;218;2305137;41;20070601 01:24;119/738284;
D;218;2305137;41;20070601 01:24;P;;;;;;
D;218;2305137;41;20070601 01:24;P;;;;;;
D;218;2305137;41;20070601 01:24;V;;;;;;
D;218;2305137;41;20070601 01:24;V;;;;;;
B;218;2297288;42;20070601 01:24;;;5;APPIN RD;BRADBURY;2560;751;M;20070316;20070504;195000;A;R;RESIDENCE;;EQ;;0;AD107845;
C;218;2297288;42;20070601 01:24;1904/258703;
D;218;2297288;42;20070601 01:24;P;;;;;;
D;218;2297288;42;20070601 01:24;V;;;;;;
B;218;2308013;43;20070601 01:24;;;22;CRANBERRY ST;MACQUARIE FIELDS;2564;586.1;M;20070226;20070410;295000;A;R;RESIDENCE;;ED;;0;AD119194;
C;218;2308013;43;20070601 01:24;332/776005;
D;218;2308013;43;20070601 01:24;P;;;;;;
D;218;2308013;43;20070601 01:24;P;;;;;;
D;218;2308013;43;20070601 01:24;V;;;;;;
D;218;2308013;43;20070601 01:24;V;;;;;;
B;218;2310770;44;20070601 01:24;;;20;DOWLING ST;LEUMEAH;2560;569.1;M;20070206;20070501;220000;A;R;RESIDENCE;;AD;;0;AD135014;
C;218;2310770;44;20070601 01:24;79/231708;
D;218;2310770;44;20070601 01:24;P;;;;;;
D;218;2310770;44;20070601 01:24;P;;;;;;
D;218;2310770;44;20070601 01:24;V;;;;;;
D;218;2310770;44;20070601 01:24;V;;;;;;
B;218;2313341;45;20070601 01:24;;;11;FANNICH PL;ST ANDREWS;2566;767.2;M;20070215;20070329;300000;A;R;RESIDENCE;;AN;;0;AD97507;
C;218;2313341;45;20070601 01:24;701/786813;
D;218;2313341;45;20070601 01:24;P;;;;;;
D;218;2313341;45;20070601 01:24;P;;;;;;
D;218;2313341;45;20070601 01:24;V;;;;;;
D;218;2313341;45;20070601 01:24;V;;;;;;
B;218;2297388;46;20070601 01:24;;;40;AQUAMARINE DR;EAGLE VALE;2558;602.3;M;20070219;20070329;244000;A;R;RESIDENCE;;EH;;0;AD119174;
C;218;2297388;46;20070601 01:24;147/774619;
D;218;2297388;46;20070601 01:24;P;;;;;;
D;218;2297388;46;20070601 01:24;V;;;;;;
B;218;2305446;47;20070601 01:24;;1;43;CHESTER RD;INGLEBURN;2565;;;20070314;20070503;207000;;R;RESIDENCE;1;;;0;AD103405;
C;218;2305446;47;20070601 01:24;1/SP32130;
D;218;2305446;47;20070601 01:24;P;;;;;;
D;218;2305446;47;20070601 01:24;V;;;;;;
B;218;2305474;48;20070601 01:24;;;77;CHESTER RD;INGLEBURN;2565;558.4;M;20070419;20070509;295000;A;R;RESIDENCE;;EE;;0;AD116553;
C;218;2305474;48;20070601 01:24;36/258985;
D;218;2305474;48;20070601 01:24;P;;;;;;
D;218;2305474;48;20070601 01:24;P;;;;;;
D;218;2305474;48;20070601 01:24;V;;;;;;
D;218;2305474;48;20070601 01:24;V;;;;;;
D;218;2305474;48;20070601 01:24;V;;;;;;
B;218;2317297;49;20070601 01:24;;;11;GRECO PL;ROSEMEADOW;2560;716.3;M;20070226;20070326;425000;A;R;RESIDENCE;;ER;;0;AD97403;
C;218;2317297;49;20070601 01:24;22/778242;
D;218;2317297;49;20070601 01:24;P;;;;;;
D;218;2317297;49;20070601 01:24;P;;;;;;
D;218;2317297;49;20070601 01:24;P;;;;;;
D;218;2317297;49;20070601 01:24;V;;;;;;
B;218;2305701;50;20070601 01:24;;;7;CIPOLIN CL;EAGLE VALE;2558;612;M;20070319;20070420;210000;A;R;RESIDENCE;;EH;;0;AD98492;
C;218;2305701;50;20070601 01:24;4001/787071;
D;218;2305701;50;20070601 01:24;P;;;;;;
D;218;2305701;50;20070601 01:24;P;;;;;;
D;218;2305701;50;20070601 01:24;V;;;;;;
B;218;2308397;51;20070601 01:24;;;115;CUDGEGONG RD;RUSE;2560;813.7;M;20070316;20070427;304950;A;R;RESIDENCE;;EN;;0;AD100561;
C;218;2308397;51;20070601 01:24;233/247447;
D;218;2308397;51;20070601 01:24;P;;;;;;
D;218;2308397;51;20070601 01:24;P;;;;;;
D;218;2308397;51;20070601 01:24;V;;;;;;
B;218;2313836;52;20070601 01:24;;;12;FERN AVE;BRADBURY;2560;569.1;M;20061017;20061028;236500;A;R;RESIDENCE;;EQ;;0;AD119170;
C;218;2313836;52;20070601 01:24;73/225278;
D;218;2313836;52;20070601 01:24;P;;;;;;
D;218;2313836;52;20070601 01:24;P;;;;;;
D;218;2313836;52;20070601 01:24;V;;;;;;
D;218;2313836;52;20070601 01:24;V;;;;;;
B;218;2316433;53;20070601 01:24;;;8;GLENELLA WAY;MINTO;2566;460.6;M;20070309;20070405;260000;A;R;RESIDENCE;;AC;;0;AD104565;
C;218;2316433;53;20070601 01:24;5/285119;
D;218;2316433;53;20070601 01:24;P;;;;;;
D;218;2316433;53;20070601 01:24;P;;;;;;
D;218;2316433;53;20070601 01:24;V;;;;;;
B;218;2316494;54;20070601 01:24;;;55;STROMEFERRY CRES;ST ANDREWS;2566;613;M;20070322;20070430;270000;A;R;RESIDENCE;;AN;;0;AD104151;
C;218;2316494;54;20070601 01:24;241/259912;
D;218;2316494;54;20070601 01:24;P;;;;;;
D;218;2316494;54;20070601 01:24;P;;;;;;
D;218;2316494;54;20070601 01:24;V;;;;;;
B;218;2316503;55;20070601 01:24;;;20;GLENSHEE PL;ST ANDREWS;2566;733.3;M;20070326;20070507;300000;A;R;RESIDENCE;;AN;;0;AD114984;
C;218;2316503;55;20070601 01:24;232/259912;
D;218;2316503;55;20070601 01:24;P;;;;;;
D;218;2316503;55;20070601 01:24;P;;;;;;
D;218;2316503;55;20070601 01:24;V;;;;;;
D;218;2316503;55;20070601 01:24;V;;;;;;
B;218;2297790;56;20070601 01:24;;;18;ASHFIELD PL;GLEN ALPINE;2560;905.2;M;20070403;20070518;457500;A;R;RESIDENCE;;AQ;;0;AD139232;
C;218;2297790;56;20070601 01:24;2809/816974;
D;218;2297790;56;20070601 01:24;P;;;;;;
D;218;2297790;56;20070601 01:24;P;;;;;;
D;218;2297790;56;20070601 01:24;V;;;;;;
D;218;2297790;56;20070601 01:24;V;;;;;;
B;218;2300555;57;20070601 01:24;;;25;GUERNSEY AVE;MINTO;2566;618.3;M;20070123;20070427;269500;A;R;RESIDENCE;;EM;;0;AD100497;
C;218;2300555;57;20070601 01:24;30/837594;
D;218;2300555;57;20070601 01:24;P;;;;;;
D;218;2300555;57;20070601 01:24;P;;;;;;
D;218;2300555;57;20070601 01:24;V;;;;;;
B;218;2303083;58;20070601 01:24;;;26;BURRAGORANG RD;RUSE;2560;748.5;M;20070312;20070427;328000;A;R;RESIDENCE;;EN;;0;AD121032;
C;218;2303083;58;20070601 01:24;12/245830;
D;218;2303083;58;20070601 01:24;P;;;;;;
D;218;2303083;58;20070601 01:24;P;;;;;;
D;218;2303083;58;20070601 01:24;V;;;;;;
D;218;2303083;58;20070601 01:24;V;;;;;;
B;218;2305925;59;20070601 01:24;;;5;CLARISSA PL;AMBARVALE;2560;648.1;M;20070306;20070430;500000;A;R;RESIDENCE;;ER;;0;AD104089;
C;218;2305925;59;20070601 01:24;430/255303;
D;218;2305925;59;20070601 01:24;P;;;;;;
D;218;2305925;59;20070601 01:24;V;;;;;;
D;218;2305925;59;20070601 01:24;V;;;;;;
B;218;2311239;60;20070601 01:24;;;10;DURNESS PL;ST ANDREWS;2566;662.5;M;20070320;20070508;265000;A;R;RESIDENCE;;AN;;0;AD114816;
C;218;2311239;60;20070601 01:24;13/248342;
D;218;2311239;60;20070601 01:24;P;;;;;;
D;218;2311239;60;20070601 01:24;P;;;;;;
D;218;2311239;60;20070601 01:24;V;;;;;;
D;218;2311239;60;20070601 01:24;V;;;;;;
B;218;2297989;61;20070601 01:24;;;38;ATHEL TREE CRES;BRADBURY;2560;607;M;20070312;20070507;340500;A;R;RESIDENCE;;EQ;;0;AD124294;
C;218;2297989;61;20070601 01:24;879/239223;
D;218;2297989;61;20070601 01:24;P;;;;;;
D;218;2297989;61;20070601 01:24;P;;;;;;
D;218;2297989;61;20070601 01:24;V;;;;;;
B;218;2300566;62;20070601 01:24;;5;26;BLACKWOOD AVE;MINTO;2566;;;20070310;20070403;197000;;R;RESIDENCE;5;;;0;AD108704;
C;218;2300566;62;20070601 01:24;5/SP30530;
D;218;2300566;62;20070601 01:24;P;;;;;;
D;218;2300566;62;20070601 01:24;V;;;;;;
B;218;2306064;63;20070601 01:24;;;4;CLEMENT PL;INGLEBURN;2565;569.4;M;20070319;20070503;385000;A;R;RESIDENCE;;EE;;0;AD112900;
C;218;2306064;63;20070601 01:24;5/709008;
D;218;2306064;63;20070601 01:24;P;;;;;;
D;218;2306064;63;20070601 01:24;P;;;;;;
D;218;2306064;63;20070601 01:24;V;;;;;;
D;218;2306064;63;20070601 01:24;V;;;;;;
B;218;2306100;64;20070601 01:24;;;53;CLENNAM AVE;AMBARVALE;2560;640.1;M;20070207;20070413;275000;A;R;RESIDENCE;;ER;;0;AD118080;
C;218;2306100;64;20070601 01:24;1728/707897;
D;218;2306100;64;20070601 01:24;P;;;;;;
D;218;2306100;64;20070601 01:24;P;;;;;;
D;218;2306100;64;20070601 01:24;V;;;;;;
D;218;2306100;64;20070601 01:24;V;;;;;;
B;218;2308690;65;20070601 01:24;;;121 B;CUMBERLAND RD;INGLEBURN;2565;246.3;M;20070402;20070511;220000;A;R;RESIDENCE;;EF;;0;AD123176;
C;218;2308690;65;20070601 01:24;2/855490;
D;218;2308690;65;20070601 01:24;P;;;;;;
D;218;2308690;65;20070601 01:24;V;;;;;;
B;218;2314161;66;20070601 01:24;;;3;FISHER PL;CAMPBELLTOWN;2560;1005;M;20070316;20070510;280000;A;R;RESIDENCE;;AD;;0;AD127224;
C;218;2314161;66;20070601 01:24;865/28119;
D;218;2314161;66;20070601 01:24;P;;;;;;
D;218;2314161;66;20070601 01:24;P;;;;;;
D;218;2314161;66;20070601 01:24;V;;;;;;
B;218;2317387;67;20070601 01:24;;;2;GREENOAKS AVE;BRADBURY;2560;663.9;M;20070326;20070507;220000;A;R;RESIDENCE;;EQ;;0;AD110286;
C;218;2317387;67;20070601 01:24;228/228241;
D;218;2317387;67;20070601 01:24;P;;;;;;
D;218;2317387;67;20070601 01:24;P;;;;;;
D;218;2317387;67;20070601 01:24;V;;;;;;
B;218;2295401;68;20070601 01:24;;;67;ABERDEEN RD;ST ANDREWS;2566;790.7;M;20070321;20070502;286000;A;R;RESIDENCE;;AN;;0;AD122167;
C;218;2295401;68;20070601 01:24;401/262565;
D;218;2295401;68;20070601 01:24;P;;;;;;
D;218;2295401;68;20070601 01:24;P;;;;;;
D;218;2295401;68;20070601 01:24;V;;;;;;
D;218;2295401;68;20070601 01:24;V;;;;;;
B;218;2300803;69;20070601 01:24;;6;43;BLAXLAND RD;CAMPBELLTOWN;2560;;;20070322;20070518;80000;;3;FACTORY UNIT;6;;;0;AD131971;
C;218;2300803;69;20070601 01:24;6/SP36962;
D;218;2300803;69;20070601 01:24;P;;;;;;
D;218;2300803;69;20070601 01:24;V;;;;;;
B;218;2300900;70;20070601 01:24;;;3;BLOMFIELD RD;DENHAM COURT;2565;8607;M;20070322;20070507;905000;P;R;RESIDENCE;;PC;;0;AD118487;
C;218;2300900;70;20070601 01:24;102/602622;
D;218;2300900;70;20070601 01:24;P;;;;;;
D;218;2300900;70;20070601 01:24;P;;;;;;
D;218;2300900;70;20070601 01:24;V;;;;;;
D;218;2300900;70;20070601 01:24;V;;;;;;
B;218;2295559;71;20070601 01:24;;;100;ABINGTON CRES;GLEN ALPINE;2560;900;M;20070316;20070430;410000;A;R;RESIDENCE;;AQ;;0;AD110084;
C;218;2295559;71;20070601 01:24;1080/792746;
D;218;2295559;71;20070601 01:24;P;;;;;;
D;218;2295559;71;20070601 01:24;P;;;;;;
D;218;2295559;71;20070601 01:24;V;;;;;;
B;218;2298283;72;20070601 01:24;;;8;AXINITE PL;EAGLE VALE;2558;600;M;20070312;20070511;365000;A;R;RESIDENCE;;EH;;0;AD125849;
C;218;2298283;72;20070601 01:24;265/775571;
D;218;2298283;72;20070601 01:24;P;;;;;;
D;218;2298283;72;20070601 01:24;P;;;;;;
D;218;2298283;72;20070601 01:24;V;;;;;;
D;218;2298283;72;20070601 01:24;V;;;;;;
B;218;2308967;73;20070601 01:24;;;7;CUTHEL PL;CAMPBELLTOWN;2560;967.4;M;20070227;20070411;308000;A;R;RESIDENCE;;AD;;0;AD120858;
C;218;2308967;73;20070601 01:24;30/28130;
D;218;2308967;73;20070601 01:24;P;;;;;;
