A;034;20070516 01:07;VALNET;
B;034;445520;1;20070516 01:07;;;57;VICTORIA ST;COOMA;2630;600.7;M;20070227;20070411;246000;A;R;RESIDENCE;;AG;;0;AD81553;
C;034;445520;1;20070516 01:07;2/224208;
D;034;445520;1;20070516 01:07;P;;;;;;
D;034;445520;1;20070516 01:07;V;;;;;;
D;034;445520;1;20070516 01:07;V;;;;;;
D;034;445520;1;20070516 01:07;V;;;;;;
B;034;445642;2;20070516 01:07;;;16;WANGIE ST;COOMA;2630;588.1;M;20070205;20070308;140000;A;R;RESIDENCE;;AJ;;0;AD79664;
C;034;445642;2;20070516 01:07;14/209292;
D;034;445642;2;20070516 01:07;P;;;;;;
D;034;445642;2;20070516 01:07;V;;;;;;
B;034;440494;3;20070516 01:07;;;711;JERANGLE RD;BREDBO;2626;40.01;H;20070228;20070314;436000;R;R;RESIDENCE;;RB;;0;AD34782;
C;034;440494;3;20070516 01:07;1/826111 . Enclosure Permit 200308;
D;034;440494;3;20070516 01:07;P;;;;;;
D;034;440494;3;20070516 01:07;P;;;;;;
D;034;440494;3;20070516 01:07;V;;;;;;
D;034;440494;3;20070516 01:07;V;;;;;;
B;034;443806;4;20070516 01:07;;;14;HAWKINS ST;COOMA;2630;1910;M;20070221;20070404;325000;A;R;RESIDENCE;;AS;;0;AD83654;
C;034;443806;4;20070516 01:07;3/39097 3/212597;
D;034;443806;4;20070516 01:07;P;;;;;;
D;034;443806;4;20070516 01:07;P;;;;;;
D;034;443806;4;20070516 01:07;V;;;;;;
B;034;443937;5;20070516 01:07;;;29;JERRANG AVE;COOMA;2630;780.9;M;20070308;20070405;155000;A;R;RESIDENCE;;AA;;0;AD75720;
C;034;443937;5;20070516 01:07;45/260978;
D;034;443937;5;20070516 01:07;P;;;;;;
D;034;443937;5;20070516 01:07;P;;;;;;
D;034;443937;5;20070516 01:07;V;;;;;;
B;034;445149;6;20070516 01:07;;;86;SHARP ST;COOMA;2630;96.93;M;20070222;20070403;165000;B;3;COMMERCIAL;;BF;;0;AD77088;
C;034;445149;6;20070516 01:07;9/705928;
D;034;445149;6;20070516 01:07;P;;;;;;
D;034;445149;6;20070516 01:07;P;;;;;;
D;034;445149;6;20070516 01:07;V;;;;;;
B;034;3127265;7;20070516 01:07;;;6;CURRIE ST;BREDBO;2626;1873;M;20070321;20070405;185000;Z;R;RESIDENCE;;VB;;0;AD78662;
C;034;3127265;7;20070516 01:07;1/568566;
D;034;3127265;7;20070516 01:07;P;;;;;;
D;034;3127265;7;20070516 01:07;P;;;;;;
D;034;3127265;7;20070516 01:07;V;;;;;;
B;034;3232709;8;20070516 01:07;;;14;RYDAL RD;COOMA;2630;9.62;H;20070412;20070412;100000;R;V;VACANT LAND;;RC;;0;AD75241;
C;034;3232709;8;20070516 01:07;11/1092506;
D;034;3232709;8;20070516 01:07;P;;;;;;
D;034;3232709;8;20070516 01:07;P;;;;;;
D;034;3232709;8;20070516 01:07;V;;;;;;
D;034;3232709;8;20070516 01:07;V;;;;;;
D;034;3232709;8;20070516 01:07;V;;;;;;
D;034;3232709;8;20070516 01:07;V;;;;;;
B;034;3312496;9;20070516 01:07;;;;MOUNT FOREST RD;CARLAMINDA;2630;98.17;H;20070208;20070323;155000;;V;VACANT LAND;;;;0;AD31076;
C;034;3312496;9;20070516 01:07;10/1105703;
D;034;3312496;9;20070516 01:07;P;;;;;;
D;034;3312496;9;20070516 01:07;P;;;;;;
D;034;3312496;9;20070516 01:07;V;;;;;;
Z;51;9;9;31;
