A;058;20070201 01:07;VALNET;
B;058;526891;1;20070201 01:07;;;50;DOG ON TUCKERBOX RD;GUNDAGAI;2722;2812;M;20061201;20070111;135000;Z;R;RESIDENCE;;HD;;0;AC871861;
C;058;526891;1;20070201 01:07;6, 7/263387 Enclosure Permit 61734;
D;058;526891;1;20070201 01:07;P;;;;;;
D;058;526891;1;20070201 01:07;V;;;;;;
D;058;526891;1;20070201 01:07;V;;;;;;
B;058;527117;2;20070201 01:07;;;102;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;2.468;H;20061208;20070112;260000;Z;R;RESIDENCE;;HB;;0;AC880876;
C;058;527117;2;20070201 01:07;20/1017156;
D;058;527117;2;20070201 01:07;P;;;;;;
D;058;527117;2;20070201 01:07;P;;;;;;
D;058;527117;2;20070201 01:07;V;;;;;;
D;058;527117;2;20070201 01:07;V;;;;;;
B;058;525364;3;20070201 01:07;;;7;JUDY ST;GUNDAGAI;2722;2188;M;20061106;20061215;277500;Z;R;RESIDENCE;;AL;;0;AC869814;
C;058;525364;3;20070201 01:07;3/846055;
D;058;525364;3;20070201 01:07;P;;;;;;
D;058;525364;3;20070201 01:07;P;;;;;;
D;058;525364;3;20070201 01:07;V;;;;;;
D;058;525364;3;20070201 01:07;V;;;;;;
B;058;525471;4;20070201 01:07;;;23;LUKE ST;GUNDAGAI;2722;809.4;M;20061006;20061020;205000;Z;R;RESIDENCE;;AR;;0;AC857852;
C;058;525471;4;20070201 01:07;B/162547;
D;058;525471;4;20070201 01:07;P;;;;;;
D;058;525471;4;20070201 01:07;V;;;;;;
D;058;525471;4;20070201 01:07;V;;;;;;
B;058;525872;5;20070201 01:07;;;194;SHERIDAN ST;GUNDAGAI;2722;999.1;M;20061103;20061215;150000;Z;3;SHOP;;AA;;0;AC860944;
C;058;525872;5;20070201 01:07;1/1040248;
D;058;525872;5;20070201 01:07;P;;;;;;
D;058;525872;5;20070201 01:07;P;;;;;;
D;058;525872;5;20070201 01:07;V;;;;;;
D;058;525872;5;20070201 01:07;V;;;;;;
B;058;526392;6;20070201 01:07;;;360;SANDY FALLS RD;COOLAC;2727;5034;M;20061102;20061205;350000;Z;R;RESIDENCE;;HD;;0;AC858764;
C;058;526392;6;20070201 01:07;330/753599;
D;058;526392;6;20070201 01:07;P;;;;;;
D;058;526392;6;20070201 01:07;P;;;;;;
D;058;526392;6;20070201 01:07;V;;;;;;
B;058;3163249;7;20070201 01:07;;;;PARSONS CREEK RD;ADJUNGBILLY;2727;2463;M;20060731;20060731;100;;V;VACANT LAND;;;;0;AC874208;
C;058;3163249;7;20070201 01:07;3/1080337;
D;058;3163249;7;20070201 01:07;P;;;;;;
D;058;3163249;7;20070201 01:07;V;;;;;;
B;058;3295790;8;20070201 01:07;;;;HUME HWY;GUNDAGAI;2722;70.57;H;20061017;20061128;416523;;3;FARM;;;;0;AC824602;
C;058;3295790;8;20070201 01:07;18/1049165 1/1090330 51/1095204;
D;058;3295790;8;20070201 01:07;P;;;;;;
D;058;3295790;8;20070201 01:07;V;;;;;;
B;058;3295968;9;20070201 01:07;;;;HANLEY LANE;GUNDAGAI;2722;1745;M;20061221;20061221;20000;;V;VACANT LAND;;;;0;AC841668;
C;058;3295968;9;20070201 01:07;3/136854;
D;058;3295968;9;20070201 01:07;P;;;;;;
D;058;3295968;9;20070201 01:07;P;;;;;;
D;058;3295968;9;20070201 01:07;V;;;;;;
Z;48;9;9;28;
