A;511;20080101 01:31;VALNET;
B;511;292449;1;20080101 01:31;;;;MOONAN BROOK RD;MOONAN;2337;176.4;H;20071022;20071126;160000;R;3;FARM;;GS;;0;AD649379;
C;511;292449;1;20080101 01:31;7/752480;
D;511;292449;1;20080101 01:31;P;;;;;;
D;511;292449;1;20080101 01:31;P;;;;;;
D;511;292449;1;20080101 01:31;V;;;;;;
D;511;292449;1;20080101 01:31;V;;;;;;
B;511;294457;2;20080101 01:31;;;52;KELLY ST;SCONE;2337;1189;M;20071030;20071211;215000;A;R;RESIDENCE;;AW;;0;AD654138;
C;511;294457;2;20080101 01:31;2/6498;
D;511;294457;2;20080101 01:31;P;;;;;;
D;511;294457;2;20080101 01:31;P;;;;;;
D;511;294457;2;20080101 01:31;V;;;;;;
D;511;294457;2;20080101 01:31;V;;;;;;
B;511;2650744;3;20080101 01:31;;;355;TUNBRIDGE RD;MERRIWA;2329;40.51;H;20071022;20071203;150000;R;3;FARM;;RH;;0;AD631665;
C;511;2650744;3;20080101 01:31;22/249979;
D;511;2650744;3;20080101 01:31;P;;;;;;
D;511;2650744;3;20080101 01:31;V;;;;;;
D;511;2650744;3;20080101 01:31;V;;;;;;
B;511;2651296;4;20080101 01:32;;;19;BRISBANE ST;MERRIWA;2329;1903;M;20071121;20071212;190000;A;R;RESIDENCE;;SR;;0;AD642996;
C;511;2651296;4;20080101 01:32;712/546976;
D;511;2651296;4;20080101 01:32;P;;;;;;
D;511;2651296;4;20080101 01:32;P;;;;;;
D;511;2651296;4;20080101 01:32;V;;;;;;
D;511;2651296;4;20080101 01:32;V;;;;;;
B;511;2651983;5;20080101 01:32;;;678;FLIGHT SPRINGS RD;MERRIWA;2329;441.5;H;20071214;20071219;1400000;R;R;RESIDENCE;;RB;;0;AD650402;
C;511;2651983;5;20080101 01:32;227, 228/750959;
D;511;2651983;5;20080101 01:32;P;;;;;;
D;511;2651983;5;20080101 01:32;P;;;;;;
D;511;2651983;5;20080101 01:32;V;;;;;;
D;511;2651983;5;20080101 01:32;V;;;;;;
B;511;2652530;6;20080101 01:32;;;9;HENRY ST;MURRURUNDI;2338;1.012;H;20071030;20071121;120000;R;V;VACANT LAND;;HM;;0;AD650846;
C;511;2652530;6;20080101 01:32;9/835696;
D;511;2652530;6;20080101 01:32;P;;;;;;
D;511;2652530;6;20080101 01:32;V;;;;;;
D;511;2652530;6;20080101 01:32;V;;;;;;
B;511;2652600;7;20080101 01:32;;;;GEORGE ST;MURRURUNDI;2338;942.8;M;20071020;20071122;55000;Z;R;RESIDENCE;;ZM;;0;AD650802;
C;511;2652600;7;20080101 01:32;6/996434;
D;511;2652600;7;20080101 01:32;P;;;;;;
D;511;2652600;7;20080101 01:32;V;;;;;;
