A;162;20070316 01:17;VALNET;
B;162;3016757;1;20070316 01:17;;;27;VALLE-HI WAY;KUNDIBAKH;2429;16.18;H;20061208;20070216;227000;R;3;FARM AND SHED;;RQ;;0;AC952935;
C;162;3016757;1;20070316 01:17;1/1053013;
D;162;3016757;1;20070316 01:17;P;;;;;;
D;162;3016757;1;20070316 01:17;P;;;;;;
D;162;3016757;1;20070316 01:17;V;;;;;;
B;162;1776026;2;20070316 01:17;;;268;LANSDOWNE RD;CUNDLETOWN;2430;4.972;H;20070202;20070209;320000;R;V;VACANT LAND;;KS;;0;AC959938;
C;162;1776026;2;20070316 01:17;4/562725;
D;162;1776026;2;20070316 01:17;P;;;;;;
D;162;1776026;2;20070316 01:17;V;;;;;;
D;162;1776026;2;20070316 01:17;V;;;;;;
B;162;1776122;3;20070316 01:17;;;100;BLACKS LANE;GHINNI GHINNI;2430;21.23;H;20070119;20070213;210000;R;V;VACANT LAND;;KU;;0;AC955578;
C;162;1776122;3;20070316 01:17;51/787731;
D;162;1776122;3;20070316 01:17;P;;;;;;
D;162;1776122;3;20070316 01:17;P;;;;;;
D;162;1776122;3;20070316 01:17;V;;;;;;
D;162;1776122;3;20070316 01:17;V;;;;;;
B;162;1784159;4;20070316 01:17;;;98;HIGH ST;TAREE;2430;753.7;M;20060206;20070202;380000;A;R;RESIDENCE;;BE;;0;AC968716;
C;162;1784159;4;20070316 01:17;4/A/2564;
D;162;1784159;4;20070316 01:17;P;;;;;;
D;162;1784159;4;20070316 01:17;V;;;;;;
B;162;1787456;5;20070316 01:17;;;289;VICTORIA ST;TAREE;2430;1012;M;20070130;20070216;300000;A;R;RESIDENCE;;AN;;0;AC966570;
C;162;1787456;5;20070316 01:17;43/8015;
D;162;1787456;5;20070316 01:17;P;;;;;;
D;162;1787456;5;20070316 01:17;P;;;;;;
D;162;1787456;5;20070316 01:17;V;;;;;;
D;162;1787456;5;20070316 01:17;V;;;;;;
B;162;1773831;6;20070316 01:17;;;11;CROSS ST;OLD BAR;2430;700.3;M;20070202;20070302;330000;A;R;RESIDENCE;;SE;;0;AC977763;
C;162;1773831;6;20070316 01:17;8/258759;
D;162;1773831;6;20070316 01:17;P;;;;;;
D;162;1773831;6;20070316 01:17;P;;;;;;
D;162;1773831;6;20070316 01:17;V;;;;;;
D;162;1773831;6;20070316 01:17;V;;;;;;
B;162;1776519;7;20070316 01:17;;;52;MAIN ST;CUNDLETOWN;2430;1012;M;20061219;20070123;242000;A;R;RESIDENCE;;FV;;0;AC958641;
C;162;1776519;7;20070316 01:17;1/784487;
D;162;1776519;7;20070316 01:17;P;;;;;;
D;162;1776519;7;20070316 01:17;V;;;;;;
D;162;1776519;7;20070316 01:17;V;;;;;;
B;162;1779159;8;20070316 01:17;;;12;HIGH ST;COOPERNOOK;2426;1012;M;20070202;20070302;72500;Z;V;VACANT LAND;;JG;;0;AC983465;
C;162;1779159;8;20070316 01:17;46/4865;
D;162;1779159;8;20070316 01:17;P;;;;;;
D;162;1779159;8;20070316 01:17;P;;;;;;
D;162;1779159;8;20070316 01:17;V;;;;;;
B;162;1781922;9;20070316 01:17;;;6;BURRAWONG CRES;TAREE;2430;816.7;M;20061212;20070124;294000;A;R;RESIDENCE;;BR;;0;AC950786;
C;162;1781922;9;20070316 01:17;74/869495;
D;162;1781922;9;20070316 01:17;P;;;;;;
D;162;1781922;9;20070316 01:17;P;;;;;;
D;162;1781922;9;20070316 01:17;V;;;;;;
D;162;1781922;9;20070316 01:17;V;;;;;;
B;162;1774009;10;20070316 01:17;;;25;HALL ST;OLD BAR;2430;714.5;M;20070103;20070214;265000;A;R;RESIDENCE;;SE;;0;AC960143;
C;162;1774009;10;20070316 01:17;59/21901;
D;162;1774009;10;20070316 01:17;P;;;;;;
D;162;1774009;10;20070316 01:17;P;;;;;;
D;162;1774009;10;20070316 01:17;V;;;;;;
B;162;1776635;11;20070316 01:17;;;18;PARK AVE;CUNDLETOWN;2430;564.7;M;20070131;20070228;235000;A;R;RESIDENCE;;FV;;0;AC976023;
C;162;1776635;11;20070316 01:17;83/245833;
D;162;1776635;11;20070316 01:17;P;;;;;;
D;162;1776635;11;20070316 01:17;V;;;;;;
D;162;1776635;11;20070316 01:17;V;;;;;;
B;162;1771519;12;20070316 01:17;;;240;DIAMOND BEACH RD;DIAMOND BEACH;2430;682.1;M;20070205;20070302;300000;A;R;RESIDENCE;;TV;;0;AC977349;
C;162;1771519;12;20070316 01:17;3/819096;
D;162;1771519;12;20070316 01:17;P;;;;;;
D;162;1771519;12;20070316 01:17;V;;;;;;
D;162;1771519;12;20070316 01:17;V;;;;;;
B;162;1782216;13;20070316 01:17;;;12;CHATHAM AVE;TAREE;2430;469.1;M;20070207;20070223;215000;A;R;RESIDENCE;;NG;;0;AC970895;
C;162;1782216;13;20070316 01:17;2/783907;
D;162;1782216;13;20070316 01:17;P;;;;;;
D;162;1782216;13;20070316 01:17;V;;;;;;
B;162;1782274;14;20070316 01:17;;;16;CHRISTIE ST;TAREE;2430;569.1;M;20070119;20070216;85000;I;V;VACANT LAND;;FA;;0;AC955771;
C;162;1782274;14;20070316 01:17;A/389478;
D;162;1782274;14;20070316 01:17;P;;;;;;
D;162;1782274;14;20070316 01:17;P;;;;;;
D;162;1782274;14;20070316 01:17;V;;;;;;
B;162;1782301;15;20070316 01:17;;;1;COMMERCE LANE;TAREE;2430;853.6;M;20070123;20070220;222000;A;R;RESIDENCE;;BE;;0;AC964563;
C;162;1782301;15;20070316 01:17;2/501718;
D;162;1782301;15;20070316 01:17;P;;;;;;
D;162;1782301;15;20070316 01:17;V;;;;;;
D;162;1782301;15;20070316 01:17;V;;;;;;
B;162;1784960;16;20070316 01:17;;;19;LAWSON CRES;TAREE;2430;667.6;M;20061227;20070201;288000;A;V;VACANT LAND;;BR;;0;AC965314;
C;162;1784960;16;20070316 01:17;10/1/253061;
D;162;1784960;16;20070316 01:17;P;;;;;;
D;162;1784960;16;20070316 01:17;V;;;;;;
B;162;1784992;17;20070316 01:17;;;8;LILAC CL;TAREE;2430;683.3;M;20070214;20070226;225000;A;R;RESIDENCE;;AN;;0;AC963016;
C;162;1784992;17;20070316 01:17;50/709746;
D;162;1784992;17;20070316 01:17;P;;;;;;
D;162;1784992;17;20070316 01:17;P;;;;;;
D;162;1784992;17;20070316 01:17;V;;;;;;
B;162;1774378;18;20070316 01:17;;10;39;OLD BAR RD;OLD BAR;2430;;;20061115;20061213;85000;;3;;10;;;0;AC962073;
C;162;1774378;18;20070316 01:17;10/SP48487;
D;162;1774378;18;20070316 01:17;P;;;;;;
D;162;1774378;18;20070316 01:17;P;;;;;;
D;162;1774378;18;20070316 01:17;V;;;;;;
D;162;1774378;18;20070316 01:17;V;;;;;;
B;162;1779681;19;20070316 01:17;;;36;ROBINSONS RD;MARLEE;2429;197.1;H;20070129;20070226;750000;R;R;RESIDENCE;;LE;;0;AC974049;
C;162;1779681;19;20070316 01:17;1/115522 1/335432 1/335433 1/335434 7, 185, 189, 193, 202/754435 Enclo;
C;162;1779681;19;20070316 01:17;sure Permit 53367;
D;162;1779681;19;20070316 01:17;P;;;;;;
D;162;1779681;19;20070316 01:17;V;;;;;;
D;162;1779681;19;20070316 01:17;V;;;;;;
B;162;1787934;20;20070316 01:17;;;6;WHITBY CL;TAREE;2430;657.6;M;20070125;20070223;216000;A;R;RESIDENCE;;NG;;0;AC982215;
C;162;1787934;20;20070316 01:17;11/240636;
D;162;1787934;20;20070316 01:17;P;;;;;;
D;162;1787934;20;20070316 01:17;P;;;;;;
D;162;1787934;20;20070316 01:17;V;;;;;;
D;162;1787934;20;20070316 01:17;V;;;;;;
B;162;1777347;21;20070316 01:17;;;2;BANGALEE PL;HARRINGTON;2427;518.3;M;20070115;20070222;270000;A;R;RESIDENCE;;DE;;0;AC989641;
C;162;1777347;21;20070316 01:17;40/248867;
D;162;1777347;21;20070316 01:17;P;;;;;;
D;162;1777347;21;20070316 01:17;P;;;;;;
D;162;1777347;21;20070316 01:17;V;;;;;;
B;162;1782806;22;20070316 01:17;;1;24;COWPER ST;TAREE;2430;;;20070112;20070223;190000;;R;RESIDENCE;1;;;0;AC962864;
C;162;1782806;22;20070316 01:17;1/SP47649;
D;162;1782806;22;20070316 01:17;P;;;;;;
D;162;1782806;22;20070316 01:17;P;;;;;;
D;162;1782806;22;20070316 01:17;V;;;;;;
B;162;1785434;23;20070316 01:17;;;26;WYOMING CL;TAREE;2430;663.9;M;20061129;20070102;220000;A;R;RESIDENCE;;BR;;0;AC942949;
C;162;1785434;23;20070316 01:17;24/241407;
D;162;1785434;23;20070316 01:17;P;;;;;;
D;162;1785434;23;20070316 01:17;P;;;;;;
D;162;1785434;23;20070316 01:17;P;;;;;;
D;162;1785434;23;20070316 01:17;V;;;;;;
D;162;1785434;23;20070316 01:17;V;;;;;;
D;162;1785434;23;20070316 01:17;V;;;;;;
D;162;1785434;23;20070316 01:17;V;;;;;;
D;162;1785434;23;20070316 01:17;V;;;;;;
B;162;1780143;24;20070316 01:17;;;53;ST MARKS LANE;MITCHELLS ISLAND;2430;16.1;H;20061004;20070301;1025000;R;3;FARM/RURAL;;RR;;0;AC980147;
C;162;1780143;24;20070316 01:17;3/754440;
D;162;1780143;24;20070316 01:17;P;;;;;;
D;162;1780143;24;20070316 01:17;P;;;;;;
D;162;1780143;24;20070316 01:17;V;;;;;;
D;162;1780143;24;20070316 01:17;V;;;;;;
B;162;1780177;25;20070316 01:17;;;123;OXLEY ISLAND RD;OXLEY ISLAND;2430;1227;M;20060925;20070216;30000;R;V;VACANT LAND;;RU;;0;AC946715;
C;162;1780177;25;20070316 01:17;A/159706;
D;162;1780177;25;20070316 01:17;P;;;;;;
D;162;1780177;25;20070316 01:17;P;;;;;;
D;162;1780177;25;20070316 01:17;V;;;;;;
B;162;1785564;26;20070316 01:17;;;85;MULDOON ST;TAREE;2430;8719;M;20051116;20070301;440000;I;3;COMMERCIAL;;FA;;0;AC973675;
C;162;1785564;26;20070316 01:17;1/788795;
D;162;1785564;26;20070316 01:17;P;;;;;;
D;162;1785564;26;20070316 01:17;P;;;;;;
D;162;1785564;26;20070316 01:17;V;;;;;;
B;162;1785799;27;20070316 01:17;;;7;OLYMPIA ST;TAREE;2430;1012;M;20061127;20061215;425000;I;3;INDUSTRIAL;;FA;;0;AC962926;
C;162;1785799;27;20070316 01:17;3/9218;
D;162;1785799;27;20070316 01:17;P;;;;;;
D;162;1785799;27;20070316 01:17;P;;;;;;
D;162;1785799;27;20070316 01:17;P;;;;;;
D;162;1785799;27;20070316 01:17;V;;;;;;
D;162;1785799;27;20070316 01:17;V;;;;;;
B;162;1788316;28;20070316 01:17;;;19;WOOTTON CRES;TAREE;2430;594.6;M;20070214;20070226;290000;A;R;RESIDENCE;;AN;;0;AC967533;
C;162;1788316;28;20070316 01:17;72/245164;
D;162;1788316;28;20070316 01:17;P;;;;;;
D;162;1788316;28;20070316 01:17;P;;;;;;
D;162;1788316;28;20070316 01:17;V;;;;;;
B;162;1772539;29;20070316 01:17;;;9;THE BOULEVARD;TALLWOODS VILLAGE;2430;1087;M;20070129;20070305;145000;A;V;VACANT LAND;;ER;;0;AC980411;
C;162;1772539;29;20070316 01:17;55/873362;
