A;149;20070516 01:16;VALNET;
B;149;3136466;1;20070516 01:16;;;15;HIGH ST;URUNGA;2455;675.4;M;20070206;20070403;240000;A;R;RESIDENCE;;AF;;0;AD73750;
C;149;3136466;1;20070516 01:16;111/1075162;
D;149;3136466;1;20070516 01:16;P;;;;;;
D;149;3136466;1;20070516 01:16;P;;;;;;
D;149;3136466;1;20070516 01:16;V;;;;;;
D;149;3136466;1;20070516 01:16;V;;;;;;
B;149;3106359;2;20070516 01:16;;;12;KENNY CL;BELLINGEN;2454;876.7;M;20070216;20070323;125000;A;V;VACANT LAND;;AC;;0;AD63965;
C;149;3106359;2;20070516 01:16;48/1067792;
D;149;3106359;2;20070516 01:16;P;;;;;;
D;149;3106359;2;20070516 01:16;V;;;;;;
D;149;3106359;2;20070516 01:16;V;;;;;;
B;149;3167310;3;20070516 01:16;;;6;LUCAS AVE;BELLINGEN;2454;1389;M;20070309;20070413;132500;A;V;VACANT LAND;;AA;;0;AD68863;
C;149;3167310;3;20070516 01:16;13/1073980;
D;149;3167310;3;20070516 01:16;P;;;;;;
D;149;3167310;3;20070516 01:16;P;;;;;;
D;149;3167310;3;20070516 01:16;V;;;;;;
B;149;1661616;4;20070516 01:16;;;38;PILOT ST;URUNGA;2455;1043;M;20070313;20070413;310000;A;R;RESIDENCE;;AF;;0;AD73361;
C;149;1661616;4;20070516 01:16;2/9226;
D;149;1661616;4;20070516 01:16;P;;;;;;
D;149;1661616;4;20070516 01:16;P;;;;;;
D;149;1661616;4;20070516 01:16;V;;;;;;
D;149;1661616;4;20070516 01:16;V;;;;;;
B;149;1661724;5;20070516 01:16;;;91;ROSEDALE DR;URUNGA;2455;955.4;M;20070305;20070416;320000;A;R;RESIDENCE;;AF;;0;AD64344;
C;149;1661724;5;20070516 01:16;8/791172;
D;149;1661724;5;20070516 01:16;P;;;;;;
D;149;1661724;5;20070516 01:16;V;;;;;;
D;149;1661724;5;20070516 01:16;V;;;;;;
B;149;1664373;6;20070516 01:16;;;29;WILLIAM ST;BELLINGEN;2454;;;20070312;20070423;585000;A;R;RESIDENCE;;AX;;0;AD80469;
C;149;1664373;6;20070516 01:16;13/7/758084;
D;149;1664373;6;20070516 01:16;P;;;;;;
D;149;1664373;6;20070516 01:16;V;;;;;;
D;149;1664373;6;20070516 01:16;V;;;;;;
B;149;1664520;7;20070516 01:16;;;17;RIDGEWOOD DR;URUNGA;2454;9028;M;20070223;20070420;330000;R;R;RESIDENCE;;RN;;0;AD90829;
C;149;1664520;7;20070516 01:16;9/836823;
D;149;1664520;7;20070516 01:16;P;;;;;;
D;149;1664520;7;20070516 01:16;V;;;;;;
D;149;1664520;7;20070516 01:16;V;;;;;;
B;149;1659177;8;20070516 01:16;;;13;BEECH ST;DORRIGO;2453;996.6;M;20070302;20070330;155000;Z;R;RESIDENCE;;ZA;;0;AD82075;
C;149;1659177;8;20070516 01:16;201/584584;
D;149;1659177;8;20070516 01:16;P;;;;;;
D;149;1659177;8;20070516 01:16;P;;;;;;
D;149;1659177;8;20070516 01:16;V;;;;;;
B;149;1659327;9;20070516 01:16;;;64;HICKORY ST;DORRIGO;2453;1012;M;20070222;20070405;170000;Z;R;RESIDENCE;;ZA;;0;AD75629;
C;149;1659327;9;20070516 01:16;2/7/758357;
D;149;1659327;9;20070516 01:16;P;;;;;;
D;149;1659327;9;20070516 01:16;P;;;;;;
D;149;1659327;9;20070516 01:16;V;;;;;;
D;149;1659327;9;20070516 01:16;V;;;;;;
B;149;1659341;10;20070516 01:16;;;127;HICKORY ST;DORRIGO;2453;1012;M;20070301;20070329;177500;Z;R;RESIDENCE;;ZA;;0;AD93961;
C;149;1659341;10;20070516 01:16;17/B/8305;
D;149;1659341;10;20070516 01:16;P;;;;;;
D;149;1659341;10;20070516 01:16;V;;;;;;
D;149;1659341;10;20070516 01:16;V;;;;;;
B;149;1659607;11;20070516 01:16;;;8;MYRTLE ST;DORRIGO;2453;682.9;M;20070219;20070319;175000;Z;R;RESIDENCE;;ZA;;0;AD80465;
C;149;1659607;11;20070516 01:16;2/358083;
D;149;1659607;11;20070516 01:16;P;;;;;;
D;149;1659607;11;20070516 01:16;P;;;;;;
D;149;1659607;11;20070516 01:16;V;;;;;;
B;149;1662252;12;20070516 01:16;;;49;BEACH PDE;MYLESTOM;2454;696.8;M;20070319;20070418;415000;Z;R;RESIDENCE;;AL;;0;AD82320;
C;149;1662252;12;20070516 01:16;10/245711;
D;149;1662252;12;20070516 01:16;P;;;;;;
D;149;1662252;12;20070516 01:16;P;;;;;;
D;149;1662252;12;20070516 01:16;V;;;;;;
B;149;1663187;13;20070516 01:16;;;174;WATERFALL WAY;RALEIGH;2454;680;M;20070302;20070403;260000;R;R;RESIDENCE;;RN;;0;AD63962;
C;149;1663187;13;20070516 01:16;31/805343;
D;149;1663187;13;20070516 01:16;P;;;;;;
D;149;1663187;13;20070516 01:16;V;;;;;;
D;149;1663187;13;20070516 01:16;V;;;;;;
B;149;1663286;14;20070516 01:16;;;90;HAINS RD;BRIERFIELD;2454;3.426;H;20061221;20070208;555000;R;V;VACANT LAND;;RP;;0;AD70687;
C;149;1663286;14;20070516 01:16;11/801045;
D;149;1663286;14;20070516 01:16;P;;;;;;
D;149;1663286;14;20070516 01:16;P;;;;;;
D;149;1663286;14;20070516 01:16;V;;;;;;
B;149;1663724;15;20070516 01:16;;;4 B;CORONATION ST;BELLINGEN;2454;335.7;M;20070312;20070410;308000;A;R;RESIDENCE;;AA;;0;AD63123;
C;149;1663724;15;20070516 01:16;3/1009764;
D;149;1663724;15;20070516 01:16;P;;;;;;
D;149;1663724;15;20070516 01:16;V;;;;;;
B;149;1663732;16;20070516 01:16;;;20;CORONATION ST;BELLINGEN;2454;;;20070309;20070413;575000;A;R;RESIDENCE;;AA;;0;AD75521;
C;149;1663732;16;20070516 01:16;4/2/3958;
D;149;1663732;16;20070516 01:16;P;;;;;;
D;149;1663732;16;20070516 01:16;P;;;;;;
D;149;1663732;16;20070516 01:16;V;;;;;;
B;149;1663912;17;20070516 01:16;;;3;FUNDA CL;BELLINGEN;2454;660.7;M;20070307;20070418;326000;A;R;RESIDENCE;;AA;;0;AD82316;
C;149;1663912;17;20070516 01:16;50/714379;
D;149;1663912;17;20070516 01:16;P;;;;;;
D;149;1663912;17;20070516 01:16;V;;;;;;
D;149;1663912;17;20070516 01:16;V;;;;;;
Z;89;17;17;53;
