A;251;20070501 01:21;VALNET;
B;251;2674382;1;20070501 01:21;;;50;ALGALAH ST;NARROMINE;2821;1013.3;M;20070209;20070316;141000;Z;R;RESIDENCE;;AD;;0;AD40809;
C;251;2674382;1;20070501 01:21;1/902458;
D;251;2674382;1;20070501 01:21;P;;;;;;
D;251;2674382;1;20070501 01:21;P;;;;;;
D;251;2674382;1;20070501 01:21;V;;;;;;
D;251;2674382;1;20070501 01:21;V;;;;;;
B;251;2674560;2;20070501 01:21;;;123;CATHUNDRIL ST;NARROMINE;2821;478.6;M;20070313;20070404;190000;Z;R;RESIDENCE;;AA;;0;AD45875;
C;251;2674560;2;20070501 01:21;71/851543;
D;251;2674560;2;20070501 01:21;P;;;;;;
D;251;2674560;2;20070501 01:21;P;;;;;;
D;251;2674560;2;20070501 01:21;V;;;;;;
B;251;2672752;3;20070501 01:21;;;;'KYREE';NARROMINE;2821;731.4;H;20060925;20070115;2100000;R;3;FARM;;RL;;0;AC921389;
C;251;2672752;3;20070501 01:21;90, 91, 99, 106/755092 . . WB PT970957 WA 010538;
D;251;2672752;3;20070501 01:21;P;;;;;;
D;251;2672752;3;20070501 01:21;P;;;;;;
D;251;2672752;3;20070501 01:21;P;;;;;;
D;251;2672752;3;20070501 01:21;V;;;;;;
D;251;2672752;3;20070501 01:21;V;;;;;;
B;251;2675448;4;20070501 01:21;;;110;MOSS AVE;NARROMINE;2821;960.5;M;20070228;20070404;210000;Z;R;RESIDENCE;;AB;;0;AD53223;
C;251;2675448;4;20070501 01:21;87/790344;
D;251;2675448;4;20070501 01:21;P;;;;;;
D;251;2675448;4;20070501 01:21;P;;;;;;
D;251;2675448;4;20070501 01:21;V;;;;;;
B;251;2673000;5;20070501 01:21;;;;"KESTON";TRANGIE;2823;1036;H;20061101;20070201;1433600;R;3;FARM;;RJ;;0;AC961930;
C;251;2673000;5;20070501 01:21;16, 17/755104 . WA GL3;
D;251;2673000;5;20070501 01:21;P;;;;;;
D;251;2673000;5;20070501 01:21;V;;;;;;
Z;29;5;5;17;
